[NEW MODEL]
[TRAIN]	i:	82	e_train:	0.48179681510980343	e_val:	0.5606307525827428
[TRAIN]	i:	83	e_train:	0.4847915399642218	e_val:	0.5617620797040315
[TRAIN]	i:	84	e_train:	0.49366729944127297	e_val:	0.5632048475449908
[TRAIN]	i:	85	e_train:	0.49122643333148824	e_val:	0.5653551302602969
[TRAIN]	i:	86	e_train:	0.48861169883871153	e_val:	0.564212707902102
[TRAIN]	i:	87	e_train:	0.48354452994650754	e_val:	0.5612015982210895
[TRAIN]	i:	88	e_train:	0.4873780203072024	e_val:	0.5601497439595012
[TRAIN]	i:	89	e_train:	0.4863900711698106	e_val:	0.5627543293208443
[TRAIN]	i:	90	e_train:	0.4876683026681215	e_val:	0.5642550246196049
[TRAIN]	i:	91	e_train:	0.49247460447864616	e_val:	0.561827016943289
[TRAIN]	i:	92	e_train:	0.47716287651447337	e_val:	0.5611576473214066
[TRAIN]	i:	93	e_train:	0.4799009487570451	e_val:	0.5689039718881143
[TRAIN]	i:	94	e_train:	0.4831853539052636	e_val:	0.5631772384671078
[TRAIN]	i:	95	e_train:	0.47453214423825046	e_val:	0.5647334959599879
[TRAIN]	i:	96	e_train:	0.4707504746545789	e_val:	0.5624531237421958
[TRAIN]	i:	97	e_train:	0.46830900647767526	e_val:	0.5664545048194874
[TRAIN]	i:	98	e_train:	0.47798891260166365	e_val:	0.5650931880587624
[TRAIN]	i:	99	e_train:	0.4708114124479748	e_val:	0.5664330454271765
[TRAIN]	i:	100	e_train:	0.47942927217414716	e_val:	0.5604017520535732
[TRAIN]	i:	101	e_train:	0.4707039434672434	e_val:	0.5601466476143181
[TRAIN]	i:	102	e_train:	0.48142860806177534	e_val:	0.5636236712358043
[TRAIN]	i:	103	e_train:	0.4775270411118457	e_val:	0.5636254344323669
[TRAIN]	i:	104	e_train:	0.471971466771796	e_val:	0.5629108667717696
[TRAIN]	i:	105	e_train:	0.4811620213424661	e_val:	0.5612609878418938
[TRAIN]	i:	106	e_train:	0.48087990989244694	e_val:	0.5590813328521421
[TRAIN]	i:	107	e_train:	0.475421655401695	e_val:	0.5663402840860651
[TRAIN]	i:	108	e_train:	0.47614503904510547	e_val:	0.5652394043590772
[TRAIN]	i:	109	e_train:	0.4774115732393912	e_val:	0.5624814639015804
[TRAIN]	i:	110	e_train:	0.46959962335671873	e_val:	0.5606802080960845
[TRAIN]	i:	111	e_train:	0.47376425063283245	e_val:	0.5629098346567085
[TRAIN]	i:	112	e_train:	0.4718797805505398	e_val:	0.5631034852450373
[TRAIN]	i:	113	e_train:	0.4742474525005787	e_val:	0.5614709372472282
[TRAIN]	i:	114	e_train:	0.46843161314596865	e_val:	0.5654905093524708
[TRAIN]	i:	115	e_train:	0.45972279828004164	e_val:	0.5630305061092625
[TRAIN]	i:	116	e_train:	0.465329032267671	e_val:	0.5655154951379069
[TRAIN]	i:	117	e_train:	0.4738454866890956	e_val:	0.5669034318662481
[TRAIN]	i:	118	e_train:	0.4639277640531246	e_val:	0.569015827357855
[TRAIN]	i:	119	e_train:	0.46674943761564097	e_val:	0.5663096646725874
[TRAIN]	i:	120	e_train:	0.4624973385881036	e_val:	0.5672264838803555
[TRAIN]	i:	121	e_train:	0.47291623909580077	e_val:	0.5652447369535593
[TRAIN]	i:	122	e_train:	0.476280762175633	e_val:	0.5633992722196153
[TRAIN]	i:	123	e_train:	0.48258909243353865	e_val:	0.5665562971673831
[TRAIN]	i:	124	e_train:	0.47963358795144	e_val:	0.5680482194881247
[TRAIN]	i:	125	e_train:	0.46947645762610063	e_val:	0.5662345783018963
[TRAIN]	i:	126	e_train:	0.47515343450020575	e_val:	0.5644061004616654
[TRAIN]	i:	127	e_train:	0.467865885078133	e_val:	0.5742750126562077
[VALIDATE]	i_better:	19	e_val:	0.5518313266154148	auroc_val:	0.9039722681045532	hyper_better:	{'lr': 0.1, 'dropout': 0.5}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7142405661325607	e_val:	0.6630325644219249
[TRAIN]	i:	1	e_train:	0.6152046535266255	e_val:	0.6017363260662746
[TRAIN]	i:	2	e_train:	0.5936813130867258	e_val:	0.5776596619797304
[TRAIN]	i:	3	e_train:	0.5977281072267034	e_val:	0.5754425068094273
[TRAIN]	i:	4	e_train:	0.59990587000551	e_val:	0.5737577939962413
[TRAIN]	i:	5	e_train:	0.5847643980216155	e_val:	0.5687432629721506
[TRAIN]	i:	6	e_train:	0.5859071644181642	e_val:	0.5655679179820492
[TRAIN]	i:	7	e_train:	0.591909730589235	e_val:	0.5671774154101615
[TRAIN]	i:	8	e_train:	0.5819779883903515	e_val:	0.5645533488770412
[TRAIN]	i:	9	e_train:	0.5851244341587436	e_val:	0.5647698350110956
[TRAIN]	i:	10	e_train:	0.5688013194443344	e_val:	0.5656669150183211
[TRAIN]	i:	11	e_train:	0.5651339566036737	e_val:	0.5619600307717812
[TRAIN]	i:	12	e_train:	0.568947922787797	e_val:	0.5608687841186965
[TRAIN]	i:	13	e_train:	0.5696734566709181	e_val:	0.5610247625072969
[TRAIN]	i:	14	e_train:	0.562174151642154	e_val:	0.5606327738080706
[TRAIN]	i:	15	e_train:	0.5647071770259313	e_val:	0.5617929571462744
[TRAIN]	i:	16	e_train:	0.5695953599646323	e_val:	0.5601847068571941
[TRAIN]	i:	17	e_train:	0.5811547046099906	e_val:	0.5579443290980176
[TRAIN]	i:	18	e_train:	0.564169144045567	e_val:	0.5598709438786362
[TRAIN]	i:	19	e_train:	0.5750888353818423	e_val:	0.5590844291973252
[TRAIN]	i:	20	e_train:	0.5721483825777173	e_val:	0.5559381984529042
[TRAIN]	i:	21	e_train:	0.5651245815585358	e_val:	0.5581357434370473
[TRAIN]	i:	22	e_train:	0.5669166343380707	e_val:	0.5587320479135665
[TRAIN]	i:	23	e_train:	0.5648913235547395	e_val:	0.5555624655658893
[TRAIN]	i:	24	e_train:	0.5617297831035796	e_val:	0.5554200766922592
[TRAIN]	i:	25	e_train:	0.5725701305945371	e_val:	0.5540338601556863
[TRAIN]	i:	26	e_train:	0.5541662719170597	e_val:	0.5525892861133702
[TRAIN]	i:	27	e_train:	0.5565018622906177	e_val:	0.5553097263903157
[TRAIN]	i:	28	e_train:	0.5487217359556609	e_val:	0.5543994439112676
[TRAIN]	i:	29	e_train:	0.5526660066662413	e_val:	0.5534242671977563
[TRAIN]	i:	30	e_train:	0.563211642302476	e_val:	0.5550432256805948
[TRAIN]	i:	31	e_train:	0.5557027041998089	e_val:	0.5528818477283824
[TRAIN]	i:	32	e_train:	0.559182566137713	e_val:	0.5544603817046635
[TRAIN]	i:	33	e_train:	0.5499004543601693	e_val:	0.5546385075622823
[TRAIN]	i:	34	e_train:	0.5505006292681673	e_val:	0.5535628716494958
[TRAIN]	i:	35	e_train:	0.54310496579345	e_val:	0.5547760798989608
[TRAIN]	i:	36	e_train:	0.5543566971458226	e_val:	0.5530591564949113
[TRAIN]	i:	37	e_train:	0.5641722833955444	e_val:	0.5541634336006418
[TRAIN]	i:	38	e_train:	0.5527403189506366	e_val:	0.5525621500882236
[TRAIN]	i:	39	e_train:	0.5396647112710136	e_val:	0.5531872677768637
[TRAIN]	i:	40	e_train:	0.5530012720419043	e_val:	0.5533167982170248
[TRAIN]	i:	41	e_train:	0.5492673377798062	e_val:	0.5524721840587358
[TRAIN]	i:	42	e_train:	0.5503015600757681	e_val:	0.5535181466635172
[TRAIN]	i:	43	e_train:	0.5422745862220445	e_val:	0.5543233684303097
[TRAIN]	i:	44	e_train:	0.5502072935668594	e_val:	0.5501490220707045
[TRAIN]	i:	45	e_train:	0.5534644336755487	e_val:	0.5520783031485642
[TRAIN]	i:	46	e_train:	0.5493281465588195	e_val:	0.55057072708273
[TRAIN]	i:	47	e_train:	0.5533335270819726	e_val:	0.5528627535997531
[TRAIN]	i:	48	e_train:	0.547567874322206	e_val:	0.5506281814877949
[TRAIN]	i:	49	e_train:	0.5457810681275648	e_val:	0.5511521088956582
[TRAIN]	i:	50	e_train:	0.5437339539135689	e_val:	0.5545025264029896
[TRAIN]	i:	51	e_train:	0.5584316164212138	e_val:	0.5525895871469297
[TRAIN]	i:	52	e_train:	0.5538129015230342	e_val:	0.5531481334141323
[TRAIN]	i:	53	e_train:	0.5555420382886395	e_val:	0.5526246360542111
[TRAIN]	i:	54	e_train:	0.5343259671033719	e_val:	0.5505610079992386
[TRAIN]	i:	55	e_train:	0.5408512995528625	e_val:	0.5515705025385297
[TRAIN]	i:	56	e_train:	0.5420720336413143	e_val:	0.5507375426794716
[TRAIN]	i:	57	e_train:	0.5483533998932502	e_val:	0.5540733385567713
[TRAIN]	i:	58	e_train:	0.545576150283153	e_val:	0.549546309879848
[TRAIN]	i:	59	e_train:	0.5438796971611475	e_val:	0.5521943300833434
[TRAIN]	i:	60	e_train:	0.5511163719116696	e_val:	0.5518168770045602
[TRAIN]	i:	61	e_train:	0.5392522522897432	e_val:	0.5532765887344383
[TRAIN]	i:	62	e_train:	0.5429870896525197	e_val:	0.5525354011062248
[TRAIN]	i:	63	e_train:	0.5372232860989041	e_val:	0.5517698297596941
[TRAIN]	i:	64	e_train:	0.5401027151000448	e_val:	0.5518640532638088
[TRAIN]	i:	65	e_train:	0.536557657894118	e_val:	0.5509911849557235
[TRAIN]	i:	66	e_train:	0.5345142850972185	e_val:	0.5509984097611509
[TRAIN]	i:	67	e_train:	0.533808662433817	e_val:	0.5509981087275915
[TRAIN]	i:	68	e_train:	0.5570458729373773	e_val:	0.549569231435162
[TRAIN]	i:	69	e_train:	0.5468306431350598	e_val:	0.5534076243423969
[TRAIN]	i:	70	e_train:	0.5375760114210165	e_val:	0.5508791144620117
[TRAIN]	i:	71	e_train:	0.5189087053742072	e_val:	0.5536063925012366
[TRAIN]	i:	72	e_train:	0.531428304069486	e_val:	0.5524211803728024
[TRAIN]	i:	73	e_train:	0.5279011798627449	e_val:	0.5519031016169517
[TRAIN]	i:	74	e_train:	0.5418965740809365	e_val:	0.5504456261363725
[TRAIN]	i:	75	e_train:	0.5377811442893994	e_val:	0.5507351344109959
[TRAIN]	i:	76	e_train:	0.5238326683016911	e_val:	0.5514836758590193
[TRAIN]	i:	77	e_train:	0.5272888345979854	e_val:	0.5523273009070415
[TRAIN]	i:	78	e_train:	0.5281574024266495	e_val:	0.5502264307002829
[TRAIN]	i:	79	e_train:	0.5362372721772518	e_val:	0.5515007917671149
[TRAIN]	i:	80	e_train:	0.5384355482428965	e_val:	0.5500849879321255
[TRAIN]	i:	81	e_train:	0.5274414586126375	e_val:	0.5503876126689828
[TRAIN]	i:	82	e_train:	0.5275205874339843	e_val:	0.5512227227677515
[TRAIN]	i:	83	e_train:	0.5312395130229031	e_val:	0.5538490255501708
[TRAIN]	i:	84	e_train:	0.5254744193254611	e_val:	0.5505589007643222
[TRAIN]	i:	85	e_train:	0.5165578052939103	e_val:	0.5499413519194633
[TRAIN]	i:	86	e_train:	0.5343154739335846	e_val:	0.5492207635876765
[TRAIN]	i:	87	e_train:	0.5383879419357058	e_val:	0.5535701394597173
[TRAIN]	i:	88	e_train:	0.5269133597397357	e_val:	0.5511922323686564
[TRAIN]	i:	89	e_train:	0.5237558187344374	e_val:	0.5505730493416174
[TRAIN]	i:	90	e_train:	0.5288264710149724	e_val:	0.5493801823598138
[TRAIN]	i:	91	e_train:	0.5197705214501803	e_val:	0.5501907367210884
[TRAIN]	i:	92	e_train:	0.5332553197467138	e_val:	0.5489705186901671
[TRAIN]	i:	93	e_train:	0.5254930404013541	e_val:	0.5506544574170574
[TRAIN]	i:	94	e_train:	0.5274424047181101	e_val:	0.5513080442794646
[TRAIN]	i:	95	e_train:	0.526953311193557	e_val:	0.5535982215903367
[TRAIN]	i:	96	e_train:	0.532293560528996	e_val:	0.5512135627465847
[TRAIN]	i:	97	e_train:	0.5320033641776654	e_val:	0.5497742352891622
[TRAIN]	i:	98	e_train:	0.5200294533161203	e_val:	0.5505685768430195
[TRAIN]	i:	99	e_train:	0.5216265223587059	e_val:	0.5493321890094752
[TRAIN]	i:	100	e_train:	0.5317646875697986	e_val:	0.5488854552072192
[TRAIN]	i:	101	e_train:	0.5323912244166475	e_val:	0.5494569459174791
[TRAIN]	i:	102	e_train:	0.5183396229324231	e_val:	0.5512218196670731
[TRAIN]	i:	103	e_train:	0.5198842691308665	e_val:	0.5500984914375074
[TRAIN]	i:	104	e_train:	0.5335007911120658	e_val:	0.549152557984059
[TRAIN]	i:	105	e_train:	0.5175185754013613	e_val:	0.5507496700314388
[TRAIN]	i:	106	e_train:	0.5305127320007501	e_val:	0.5478285263799142
[TRAIN]	i:	107	e_train:	0.5223478847767884	e_val:	0.5515948862568469
[TRAIN]	i:	108	e_train:	0.5261617219465292	e_val:	0.549668228471434
[TRAIN]	i:	109	e_train:	0.5224365176576556	e_val:	0.550468031634156
[TRAIN]	i:	110	e_train:	0.5268112663582807	e_val:	0.5502345156015944
[TRAIN]	i:	111	e_train:	0.5309410597510841	e_val:	0.5513515651312054
[TRAIN]	i:	112	e_train:	0.5146668414876919	e_val:	0.5513741856529599
[TRAIN]	i:	113	e_train:	0.5207454401349265	e_val:	0.5514111267711865
[TRAIN]	i:	114	e_train:	0.5240377151604855	e_val:	0.5506235799748145
[TRAIN]	i:	115	e_train:	0.515019308781039	e_val:	0.5501600743028165
[TRAIN]	i:	116	e_train:	0.5292578521056953	e_val:	0.5484151117729419
[TRAIN]	i:	117	e_train:	0.5167658624882995	e_val:	0.553871990110279
[TRAIN]	i:	118	e_train:	0.5308081319321802	e_val:	0.5503143755044428
[TRAIN]	i:	119	e_train:	0.5165266698229021	e_val:	0.5497710959391849
[TRAIN]	i:	120	e_train:	0.5218766382418326	e_val:	0.5508318521931747
[TRAIN]	i:	121	e_train:	0.5155657707010685	e_val:	0.5501568059384565
[TRAIN]	i:	122	e_train:	0.5236716153473737	e_val:	0.550837872864364
[TRAIN]	i:	123	e_train:	0.5175024916083266	e_val:	0.5513814964679757
[TRAIN]	i:	124	e_train:	0.5192855993906658	e_val:	0.5507224049919096
[TRAIN]	i:	125	e_train:	0.5071911460909493	e_val:	0.552093999898451
[TRAIN]	i:	126	e_train:	0.5258452066611419	e_val:	0.549704825551307
[TRAIN]	i:	127	e_train:	0.5122474777750123	e_val:	0.5503179018975681
[VALIDATE]	i_better:	106	e_val:	0.5478285263799142	auroc_val:	0.9079445004463196	hyper_better:	{'lr': 0.1, 'dropout': 0.75}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7455366170423544	e_val:	0.6361737911835378
[TRAIN]	i:	1	e_train:	0.6488119540964543	e_val:	0.609376041748135
[TRAIN]	i:	2	e_train:	0.6247501266639126	e_val:	0.5845754349558557
[TRAIN]	i:	3	e_train:	0.6276228039123624	e_val:	0.5827814469605813
[TRAIN]	i:	4	e_train:	0.6178276019350963	e_val:	0.5779516645324179
[TRAIN]	i:	5	e_train:	0.6079199854257648	e_val:	0.5746607226554794
[TRAIN]	i:	6	e_train:	0.6188445793085801	e_val:	0.5734660494723189
[TRAIN]	i:	7	e_train:	0.6046544163774102	e_val:	0.572175131559716
[TRAIN]	i:	8	e_train:	0.6053743166324896	e_val:	0.5715165991459746
[TRAIN]	i:	9	e_train:	0.6056065855260192	e_val:	0.5693251178378151
[TRAIN]	i:	10	e_train:	0.6022473520358748	e_val:	0.5708860628532642
[TRAIN]	i:	11	e_train:	0.5935884657360259	e_val:	0.5686223764956256
[TRAIN]	i:	12	e_train:	0.6016294591526621	e_val:	0.5677927710105158
[TRAIN]	i:	13	e_train:	0.6042234223298353	e_val:	0.5672923672250856
[TRAIN]	i:	14	e_train:	0.5994706184833081	e_val:	0.5658073686762118
[TRAIN]	i:	15	e_train:	0.6009204391105178	e_val:	0.5650940911594408
[TRAIN]	i:	16	e_train:	0.5906000195815622	e_val:	0.5640249059657858
[TRAIN]	i:	17	e_train:	0.6023260078044853	e_val:	0.5651942493251564
[TRAIN]	i:	18	e_train:	0.5865091455275191	e_val:	0.5637389240842877
[TRAIN]	i:	19	e_train:	0.5960796474550366	e_val:	0.5639583345443484
[TRAIN]	i:	20	e_train:	0.5999687000098511	e_val:	0.5627578127091754
[TRAIN]	i:	21	e_train:	0.6002446617742982	e_val:	0.5627484376640375
[TRAIN]	i:	22	e_train:	0.5866545877415381	e_val:	0.5628688510878262
[TRAIN]	i:	23	e_train:	0.5854528617721272	e_val:	0.5640123055610823
[TRAIN]	i:	24	e_train:	0.5958598929566222	e_val:	0.5628482517913995
[TRAIN]	i:	25	e_train:	0.5893906817635761	e_val:	0.560539367395046
[TRAIN]	i:	26	e_train:	0.6000561287564805	e_val:	0.5611637970069786
[TRAIN]	i:	27	e_train:	0.596845777863892	e_val:	0.5592057457217923
[TRAIN]	i:	28	e_train:	0.5940874073584531	e_val:	0.5604848803207816
[TRAIN]	i:	29	e_train:	0.5873699724932254	e_val:	0.5586500807758018
[TRAIN]	i:	30	e_train:	0.5932163452517247	e_val:	0.5601988984392835
[TRAIN]	i:	31	e_train:	0.5751270666438952	e_val:	0.5606792189858177
[TRAIN]	i:	32	e_train:	0.5913712675609286	e_val:	0.5593622401679234
[TRAIN]	i:	33	e_train:	0.5820941873443075	e_val:	0.5590070205677468
[TRAIN]	i:	34	e_train:	0.5953084424804644	e_val:	0.5603276117883548
[TRAIN]	i:	35	e_train:	0.593014308728525	e_val:	0.5600423609883582
[TRAIN]	i:	36	e_train:	0.5824454074986226	e_val:	0.557535525524255
[TRAIN]	i:	37	e_train:	0.5938624922847335	e_val:	0.5610596393954015
[TRAIN]	i:	38	e_train:	0.5824011985701745	e_val:	0.5587308437793286
[TRAIN]	i:	39	e_train:	0.5845403000389859	e_val:	0.5580012674455519
[TRAIN]	i:	40	e_train:	0.5904246460307728	e_val:	0.5593492527200719
[TRAIN]	i:	41	e_train:	0.598289104767176	e_val:	0.5593880430444494
[TRAIN]	i:	42	e_train:	0.579959773398065	e_val:	0.559767173310207
[TRAIN]	i:	43	e_train:	0.5772819938769761	e_val:	0.5571917021945442
[TRAIN]	i:	44	e_train:	0.5747439369322762	e_val:	0.5555711095295256
[TRAIN]	i:	45	e_train:	0.5942823910954023	e_val:	0.5589685742817229
[TRAIN]	i:	46	e_train:	0.5875930383607939	e_val:	0.556189776499034
[TRAIN]	i:	47	e_train:	0.5709825656114719	e_val:	0.5564533528827486
[TRAIN]	i:	48	e_train:	0.5892639896398327	e_val:	0.558264327771736
[TRAIN]	i:	49	e_train:	0.5794090540034087	e_val:	0.5590026340787373
[TRAIN]	i:	50	e_train:	0.578882804336658	e_val:	0.5556416373920303
[TRAIN]	i:	51	e_train:	0.58667135961128	e_val:	0.5584509685786084
[TRAIN]	i:	52	e_train:	0.5763504240247939	e_val:	0.5549004067590226
[TRAIN]	i:	53	e_train:	0.586906165787668	e_val:	0.5574638795371007
[TRAIN]	i:	54	e_train:	0.6011167129912934	e_val:	0.5571308934155309
[TRAIN]	i:	55	e_train:	0.5762629952781645	e_val:	0.5551032173685182
[TRAIN]	i:	56	e_train:	0.5645754103364711	e_val:	0.5551461791579342
[TRAIN]	i:	57	e_train:	0.5849036475452682	e_val:	0.5564327535863219
[TRAIN]	i:	58	e_train:	0.5827596435299168	e_val:	0.5555780333013934
[TRAIN]	i:	59	e_train:	0.5773961716056043	e_val:	0.553552679513268
[TRAIN]	i:	60	e_train:	0.5743748697883639	e_val:	0.5545603248464082
[TRAIN]	i:	61	e_train:	0.5850313717840726	e_val:	0.555425968349066
[TRAIN]	i:	62	e_train:	0.5850192014273111	e_val:	0.5540378165967537
[TRAIN]	i:	63	e_train:	0.5794489624524358	e_val:	0.5534213858765441
[TRAIN]	i:	64	e_train:	0.568485406226066	e_val:	0.5548460917039352
[TRAIN]	i:	65	e_train:	0.5934811687744713	e_val:	0.5573542603166589
[TRAIN]	i:	66	e_train:	0.5817283025551668	e_val:	0.5590749681425989
[TRAIN]	i:	67	e_train:	0.580922005668519	e_val:	0.5550770704536383
[TRAIN]	i:	68	e_train:	0.5833565070687606	e_val:	0.5543231964111328
[TRAIN]	i:	69	e_train:	0.5852194747539482	e_val:	0.5563539688033288
[TRAIN]	i:	70	e_train:	0.5798372097345658	e_val:	0.5549807397146074
[TRAIN]	i:	71	e_train:	0.5840377460138451	e_val:	0.5550613306989574
[TRAIN]	i:	72	e_train:	0.5745278378413697	e_val:	0.5526540943382451
[TRAIN]	i:	73	e_train:	0.5685803608116822	e_val:	0.5526302266774584
[TRAIN]	i:	74	e_train:	0.5845468367677059	e_val:	0.5557043813867831
[TRAIN]	i:	75	e_train:	0.5616669530992384	e_val:	0.5521141691469356
[TRAIN]	i:	76	e_train:	0.5756589499386875	e_val:	0.5536026940889345
[TRAIN]	i:	77	e_train:	0.5945863489808803	e_val:	0.5534128279224964
[TRAIN]	i:	78	e_train:	0.5899752029264816	e_val:	0.55389753495804
[TRAIN]	i:	79	e_train:	0.5793904759323099	e_val:	0.5530976457857295
[TRAIN]	i:	80	e_train:	0.5789414628759607	e_val:	0.5535303600250729
[TRAIN]	i:	81	e_train:	0.5772469019649005	e_val:	0.5527489199094786
[TRAIN]	i:	82	e_train:	0.577133885365716	e_val:	0.5540323119830948
[TRAIN]	i:	83	e_train:	0.5765445906706531	e_val:	0.5527097425419532
[TRAIN]	i:	84	e_train:	0.5780464901036515	e_val:	0.5523727999793159
[TRAIN]	i:	85	e_train:	0.5607193424588158	e_val:	0.5522902737792265
[TRAIN]	i:	86	e_train:	0.5689594910774397	e_val:	0.5533441492661426
[TRAIN]	i:	87	e_train:	0.5678256696780867	e_val:	0.551944085185834
[TRAIN]	i:	88	e_train:	0.5725432095933615	e_val:	0.5553778029795505
[TRAIN]	i:	89	e_train:	0.574416412419571	e_val:	0.5512900682754848
[TRAIN]	i:	90	e_train:	0.5857048698661992	e_val:	0.5536822529582235
[TRAIN]	i:	91	e_train:	0.5791560998038641	e_val:	0.552595392794148
[TRAIN]	i:	92	e_train:	0.5729161471687526	e_val:	0.5534465006763629
[TRAIN]	i:	93	e_train:	0.584752227664854	e_val:	0.5532329388683149
[TRAIN]	i:	94	e_train:	0.5655980643427906	e_val:	0.5518941136149618
[TRAIN]	i:	95	e_train:	0.5845484709498858	e_val:	0.5538000860943595
[TRAIN]	i:	96	e_train:	0.574426217512651	e_val:	0.5509013479406184
[TRAIN]	i:	97	e_train:	0.5671901448292478	e_val:	0.5528952222193819
[TRAIN]	i:	98	e_train:	0.5686119693354267	e_val:	0.5524517137766917
[TRAIN]	i:	99	e_train:	0.5733787497400722	e_val:	0.552333966650144
[TRAIN]	i:	100	e_train:	0.5786551799609032	e_val:	0.5519731134219259
[TRAIN]	i:	101	e_train:	0.5722849227993347	e_val:	0.5508751150161502
[TRAIN]	i:	102	e_train:	0.5740421416955593	e_val:	0.5509611676093649
[TRAIN]	i:	103	e_train:	0.5643479579798931	e_val:	0.5501549137275112
[TRAIN]	i:	104	e_train:	0.5782146388490135	e_val:	0.5546809532941678
[TRAIN]	i:	105	e_train:	0.569353328982817	e_val:	0.5507572388752199
[TRAIN]	i:	106	e_train:	0.5740165968477985	e_val:	0.5508604503813245
[TRAIN]	i:	107	e_train:	0.5756296206690361	e_val:	0.5495568890592237
[TRAIN]	i:	108	e_train:	0.5820722979040546	e_val:	0.5514013216781066
[TRAIN]	i:	109	e_train:	0.5841908860860278	e_val:	0.5511690527845771
[TRAIN]	i:	110	e_train:	0.5890674577302919	e_val:	0.5506579408053884
[TRAIN]	i:	111	e_train:	0.5766295251392183	e_val:	0.5496018720739676
[TRAIN]	i:	112	e_train:	0.5790091954268419	e_val:	0.5519150139449479
[TRAIN]	i:	113	e_train:	0.5582300099459562	e_val:	0.5516626618125222
[TRAIN]	i:	114	e_train:	0.5723174344237577	e_val:	0.5546747175990073
[TRAIN]	i:	115	e_train:	0.577379141707097	e_val:	0.5510403394355059
[TRAIN]	i:	116	e_train:	0.5785062973633474	e_val:	0.5524352859453033
[TRAIN]	i:	117	e_train:	0.5852820897343183	e_val:	0.5535073954649646
[TRAIN]	i:	118	e_train:	0.5662822706186754	e_val:	0.5492777879447992
[TRAIN]	i:	119	e_train:	0.5698972106151939	e_val:	0.551032598572548
[TRAIN]	i:	120	e_train:	0.572264710546056	e_val:	0.5514786873028908
[TRAIN]	i:	121	e_train:	0.5636908877291549	e_val:	0.5502440196611149
[TRAIN]	i:	122	e_train:	0.5746555190753799	e_val:	0.551009289974086
[TRAIN]	i:	123	e_train:	0.5764795674218072	e_val:	0.5507482078684357
[TRAIN]	i:	124	e_train:	0.5822277602351246	e_val:	0.5521797084533119
[TRAIN]	i:	125	e_train:	0.5713162398097491	e_val:	0.5491701039400968
[TRAIN]	i:	126	e_train:	0.5711422854171687	e_val:	0.5489864734688191
[TRAIN]	i:	127	e_train:	0.5709774910457551	e_val:	0.5510138914870666
[VALIDATE]	i_better:	126	e_val:	0.5489864734688191	auroc_val:	0.9081487655639648	hyper_better:	{'lr': 0.1, 'dropout': 0.9}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.722078447906142	e_val:	0.625797723450874
[TRAIN]	i:	1	e_train:	0.6273548410396383	e_val:	0.59469962360883
[TRAIN]	i:	2	e_train:	0.5994202598692879	e_val:	0.5828301283876274
[TRAIN]	i:	3	e_train:	0.569320387310452	e_val:	0.5735810872968313
[TRAIN]	i:	4	e_train:	0.5569533266202368	e_val:	0.5706853164738908
[TRAIN]	i:	5	e_train:	0.5497104591793485	e_val:	0.5659718620140659
[TRAIN]	i:	6	e_train:	0.5409259988804057	e_val:	0.5633102092908059
[TRAIN]	i:	7	e_train:	0.5322301714623302	e_val:	0.5557551700487454
[TRAIN]	i:	8	e_train:	0.5248794479975625	e_val:	0.566104015746674
[TRAIN]	i:	9	e_train:	0.5312328902845947	e_val:	0.5604265658198325
[TRAIN]	i:	10	e_train:	0.5209209857048926	e_val:	0.5608407019880771
