[NEW MODEL]
[TRAIN]	i:	91	e_train:	0.20950447773348546	e_val:	0.22113041530267846
[TRAIN]	i:	92	e_train:	0.2068835935551367	e_val:	0.21950891953698143
[TRAIN]	i:	93	e_train:	0.21141554628099715	e_val:	0.21792273070733098
[TRAIN]	i:	94	e_train:	0.20752240827073268	e_val:	0.2165728317194687
[TRAIN]	i:	95	e_train:	0.20396765348371146	e_val:	0.21668180586799743
[TRAIN]	i:	96	e_train:	0.2003454456769715	e_val:	0.21596816281047565
[TRAIN]	i:	97	e_train:	0.2021587428248462	e_val:	0.2147667378746242
[TRAIN]	i:	98	e_train:	0.20433641959406426	e_val:	0.21361272572438955
[TRAIN]	i:	99	e_train:	0.20333535399443833	e_val:	0.21380420457061064
[TRAIN]	i:	100	e_train:	0.20052881811948395	e_val:	0.21371985066676727
[TRAIN]	i:	101	e_train:	0.1963203044508787	e_val:	0.21269859431625962
[TRAIN]	i:	102	e_train:	0.19773677486017843	e_val:	0.21142945833192417
[TRAIN]	i:	103	e_train:	0.2019721880275622	e_val:	0.2114258889340047
[TRAIN]	i:	104	e_train:	0.19650333285503746	e_val:	0.2115479795447676
[TRAIN]	i:	105	e_train:	0.1939958953238153	e_val:	0.21046546286490747
[TRAIN]	i:	106	e_train:	0.1971944414003931	e_val:	0.210187178841573
[TRAIN]	i:	107	e_train:	0.19409022633991546	e_val:	0.2104652693433335
[TRAIN]	i:	108	e_train:	0.195038030501912	e_val:	0.2067072308940805
[TRAIN]	i:	109	e_train:	0.18972534723956178	e_val:	0.2071998723141559
[TRAIN]	i:	110	e_train:	0.1939740703907536	e_val:	0.206130902144472
[TRAIN]	i:	111	e_train:	0.19426897576705032	e_val:	0.2075518880571638
[TRAIN]	i:	112	e_train:	0.19121096935795157	e_val:	0.20540667990757447
[TRAIN]	i:	113	e_train:	0.1874670579835966	e_val:	0.2052972542087065
[TRAIN]	i:	114	e_train:	0.1924450779374028	e_val:	0.20637230955677116
[TRAIN]	i:	115	e_train:	0.18959263444462898	e_val:	0.20533193757523707
[TRAIN]	i:	116	e_train:	0.18888724830759554	e_val:	0.20314471374170434
[TRAIN]	i:	117	e_train:	0.18907292150659824	e_val:	0.20252239136468797
[TRAIN]	i:	118	e_train:	0.1885746249560842	e_val:	0.20274590878259569
[TRAIN]	i:	119	e_train:	0.18653675677284362	e_val:	0.202243999829368
[TRAIN]	i:	120	e_train:	0.1875636252489957	e_val:	0.20225767535392686
[TRAIN]	i:	121	e_train:	0.18301859906569534	e_val:	0.20074420763128592
[TRAIN]	i:	122	e_train:	0.18494044031415668	e_val:	0.20118962978731847
[TRAIN]	i:	123	e_train:	0.18306012019450532	e_val:	0.2016417606912478
[TRAIN]	i:	124	e_train:	0.17998664281068943	e_val:	0.20022206492238231
[TRAIN]	i:	125	e_train:	0.18057880807576587	e_val:	0.1999968058103091
[TRAIN]	i:	126	e_train:	0.182534558604462	e_val:	0.20061693494282073
[TRAIN]	i:	127	e_train:	0.18097004419109353	e_val:	0.19787430419206276
[VALIDATE]	i_better:	127	e_val:	0.19787430419206276	auroc_val:	0.9883266687393188	hyper_better:	{'lr': 0.001, 'tree_depth': 2}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6708945718850581	e_val:	0.8785688515865442
[TRAIN]	i:	1	e_train:	0.5864433051875831	e_val:	0.5732231583946196
[TRAIN]	i:	2	e_train:	0.5591368950462617	e_val:	0.5388471041234885
[TRAIN]	i:	3	e_train:	0.542102653054792	e_val:	0.5212163426315286
[TRAIN]	i:	4	e_train:	0.5242235388762679	e_val:	0.5008094926589152
[TRAIN]	i:	5	e_train:	0.508474022107035	e_val:	0.49095515908961
[TRAIN]	i:	6	e_train:	0.4964426568404249	e_val:	0.4772529285535496
[TRAIN]	i:	7	e_train:	0.4847364078180443	e_val:	0.46618960120461206
[TRAIN]	i:	8	e_train:	0.4731287257839935	e_val:	0.45846378992474274
[TRAIN]	i:	9	e_train:	0.4593542471936599	e_val:	0.4440150391659868
[TRAIN]	i:	10	e_train:	0.4502530995901529	e_val:	0.4342277500708554
[TRAIN]	i:	11	e_train:	0.4375855213979966	e_val:	0.42574204407729116
[TRAIN]	i:	12	e_train:	0.4304889992718057	e_val:	0.41591011600576955
[TRAIN]	i:	13	e_train:	0.41736621533293405	e_val:	0.407534803318943
[TRAIN]	i:	14	e_train:	0.4126479873409519	e_val:	0.39918503547987727
[TRAIN]	i:	15	e_train:	0.40213993789485697	e_val:	0.3902624867867254
[TRAIN]	i:	16	e_train:	0.39264121096887633	e_val:	0.38769892799905886
[TRAIN]	i:	17	e_train:	0.3842455570143883	e_val:	0.37439062137796425
[TRAIN]	i:	18	e_train:	0.37913865169233407	e_val:	0.36645189336196
[TRAIN]	i:	19	e_train:	0.37215514616532763	e_val:	0.3635883331298828
[TRAIN]	i:	20	e_train:	0.36144574827274034	e_val:	0.3542906751192322
[TRAIN]	i:	21	e_train:	0.3564642019258089	e_val:	0.3475473513678899
[TRAIN]	i:	22	e_train:	0.3532526253965854	e_val:	0.34085470876652446
[TRAIN]	i:	23	e_train:	0.34456460334865907	e_val:	0.3374876699062309
[TRAIN]	i:	24	e_train:	0.3414452506006194	e_val:	0.3332825966211625
[TRAIN]	i:	25	e_train:	0.33141160854185475	e_val:	0.3275581424542492
[TRAIN]	i:	26	e_train:	0.3284696720723294	e_val:	0.3219152038747614
[TRAIN]	i:	27	e_train:	0.32364317951092303	e_val:	0.3149670267861987
[TRAIN]	i:	28	e_train:	0.31504656415309057	e_val:	0.31187773438931204
[TRAIN]	i:	29	e_train:	0.31475673334251064	e_val:	0.3079226479729877
[TRAIN]	i:	30	e_train:	0.30637129302664756	e_val:	0.30160520069870944
[TRAIN]	i:	31	e_train:	0.30237969554003874	e_val:	0.29937387544871413
[TRAIN]	i:	32	e_train:	0.2983153554440233	e_val:	0.2909639008977541
[TRAIN]	i:	33	e_train:	0.29280439857796675	e_val:	0.2889092178399773
[TRAIN]	i:	34	e_train:	0.2882868309557696	e_val:	0.2836572143422577
[TRAIN]	i:	35	e_train:	0.2841838295497592	e_val:	0.2811231998482136
[TRAIN]	i:	36	e_train:	0.283933412633073	e_val:	0.2767498057986063
[TRAIN]	i:	37	e_train:	0.2763791689797053	e_val:	0.273892158725733
[TRAIN]	i:	38	e_train:	0.2723394276259782	e_val:	0.2707931472453548
[TRAIN]	i:	39	e_train:	0.26994182433916897	e_val:	0.26898529020394774
[TRAIN]	i:	40	e_train:	0.2663352057703302	e_val:	0.2630896984584748
[TRAIN]	i:	41	e_train:	0.26367409060699776	e_val:	0.2615325163625192
[TRAIN]	i:	42	e_train:	0.258158188189607	e_val:	0.25913013954355263
[TRAIN]	i:	43	e_train:	0.25532531187819885	e_val:	0.2546215384209483
[TRAIN]	i:	44	e_train:	0.2543628860861708	e_val:	0.25004967724606075
[TRAIN]	i:	45	e_train:	0.2492699358198378	e_val:	0.24989101105782208
[TRAIN]	i:	46	e_train:	0.24334720804921822	e_val:	0.24630720653231183
[TRAIN]	i:	47	e_train:	0.24467805591324537	e_val:	0.24506464751079832
[TRAIN]	i:	48	e_train:	0.23951537337310044	e_val:	0.24100428535824733
[TRAIN]	i:	49	e_train:	0.23728168285942355	e_val:	0.237675542267198
[TRAIN]	i:	50	e_train:	0.23535536911236432	e_val:	0.23666409100977032
[TRAIN]	i:	51	e_train:	0.23206109436387454	e_val:	0.2323553546682581
[TRAIN]	i:	52	e_train:	0.22840147238617164	e_val:	0.23003034347407575
[TRAIN]	i:	53	e_train:	0.22619706813735194	e_val:	0.22991438104648784
[TRAIN]	i:	54	e_train:	0.22279657154716284	e_val:	0.22651887301242715
[TRAIN]	i:	55	e_train:	0.2222780842457671	e_val:	0.22438254535284222
[TRAIN]	i:	56	e_train:	0.2211258997992864	e_val:	0.2221579073483466
[TRAIN]	i:	57	e_train:	0.21642139033665733	e_val:	0.22105726414772686
[TRAIN]	i:	58	e_train:	0.21795479078141472	e_val:	0.2164538804586832
[TRAIN]	i:	59	e_train:	0.2132361972486818	e_val:	0.21752016282872894
[TRAIN]	i:	60	e_train:	0.21150992030189153	e_val:	0.2140892403466361
[TRAIN]	i:	61	e_train:	0.2053572028918356	e_val:	0.2127316435006102
[TRAIN]	i:	62	e_train:	0.2050081974844224	e_val:	0.21213118906144973
[TRAIN]	i:	63	e_train:	0.20294540802293698	e_val:	0.2094877488685377
[TRAIN]	i:	64	e_train:	0.20296342703171108	e_val:	0.20815937378017763
[TRAIN]	i:	65	e_train:	0.1978147425520816	e_val:	0.20508739081296054
[TRAIN]	i:	66	e_train:	0.19867991300200316	e_val:	0.20475477023214148
[TRAIN]	i:	67	e_train:	0.19899324593261897	e_val:	0.20304115819724608
[TRAIN]	i:	68	e_train:	0.1936561359471573	e_val:	0.20316574308607316
[TRAIN]	i:	69	e_train:	0.19230200098706532	e_val:	0.2002645106542678
[TRAIN]	i:	70	e_train:	0.19012309858121226	e_val:	0.19728915945964115
[TRAIN]	i:	71	e_train:	0.189352495673759	e_val:	0.19441362239237645
[TRAIN]	i:	72	e_train:	0.1874274935729232	e_val:	0.19502014050752056
[TRAIN]	i:	73	e_train:	0.18382984150367726	e_val:	0.19352920729704579
[TRAIN]	i:	74	e_train:	0.1802953849795233	e_val:	0.19198505565373586
[TRAIN]	i:	75	e_train:	0.18284124729437232	e_val:	0.18928663383142602
[TRAIN]	i:	76	e_train:	0.18162289997199915	e_val:	0.1901090360135055
[TRAIN]	i:	77	e_train:	0.17975494373068324	e_val:	0.1881193116973833
[TRAIN]	i:	78	e_train:	0.17651236074483412	e_val:	0.18731568110797658
[TRAIN]	i:	79	e_train:	0.17787150576345162	e_val:	0.18447691313976164
[TRAIN]	i:	80	e_train:	0.17585232316329538	e_val:	0.1849023380664864
[TRAIN]	i:	81	e_train:	0.17529771183476306	e_val:	0.18169026698212948
[TRAIN]	i:	82	e_train:	0.17101604701120618	e_val:	0.18312062793995912
[TRAIN]	i:	83	e_train:	0.1716632369104746	e_val:	0.18168762218728554
[TRAIN]	i:	84	e_train:	0.16848307538342167	e_val:	0.17946581174800924
[TRAIN]	i:	85	e_train:	0.17149889408940017	e_val:	0.18004440900051233
[TRAIN]	i:	86	e_train:	0.1655756180076544	e_val:	0.17804214878687785
[TRAIN]	i:	87	e_train:	0.16747420441364658	e_val:	0.17718881540656264
[TRAIN]	i:	88	e_train:	0.1637156391556645	e_val:	0.1767142682536512
[TRAIN]	i:	89	e_train:	0.1637349483082649	e_val:	0.17594245046076148
[TRAIN]	i:	90	e_train:	0.16332023157529846	e_val:	0.1740985984066004
[TRAIN]	i:	91	e_train:	0.16025686031812197	e_val:	0.17471521189718536
[TRAIN]	i:	92	e_train:	0.16004146005512146	e_val:	0.17158583903209473
[TRAIN]	i:	93	e_train:	0.15635054133843207	e_val:	0.17180502371698575
[TRAIN]	i:	94	e_train:	0.15788970442561362	e_val:	0.17046876800008667
[TRAIN]	i:	95	e_train:	0.1539592275027761	e_val:	0.1708875701885031
[TRAIN]	i:	96	e_train:	0.15398980391145958	e_val:	0.16851383456248054
[TRAIN]	i:	97	e_train:	0.1519668046358172	e_val:	0.1691919986647789
[TRAIN]	i:	98	e_train:	0.15150642756259805	e_val:	0.16749944822784799
[TRAIN]	i:	99	e_train:	0.15354963909151922	e_val:	0.1687409213783077
[TRAIN]	i:	100	e_train:	0.1493121079380206	e_val:	0.1666615428174557
[TRAIN]	i:	101	e_train:	0.15217078712595491	e_val:	0.16597577761778068
[TRAIN]	i:	102	e_train:	0.1480221361308903	e_val:	0.1656185475434748
[TRAIN]	i:	103	e_train:	0.14575054764231563	e_val:	0.16326522844350355
[TRAIN]	i:	104	e_train:	0.14923173197764167	e_val:	0.16310491732188634
[TRAIN]	i:	105	e_train:	0.14553228756050013	e_val:	0.16243840751881897
[TRAIN]	i:	106	e_train:	0.14498916926322047	e_val:	0.16122142559866198
[TRAIN]	i:	107	e_train:	0.14250089036781896	e_val:	0.1617815522920518
[TRAIN]	i:	108	e_train:	0.1445081068839862	e_val:	0.160579342518706
[TRAIN]	i:	109	e_train:	0.14125386959890612	e_val:	0.16060358647144204
[TRAIN]	i:	110	e_train:	0.14245984229174527	e_val:	0.15989641563544887
[TRAIN]	i:	111	e_train:	0.13882126040960976	e_val:	0.16035493275131843
[TRAIN]	i:	112	e_train:	0.1406557159162359	e_val:	0.15791462570385845
[TRAIN]	i:	113	e_train:	0.13734890527023383	e_val:	0.15778961076708928
[TRAIN]	i:	114	e_train:	0.1383579160055901	e_val:	0.1599469462686459
[TRAIN]	i:	115	e_train:	0.13728235535119349	e_val:	0.1565497395452139
[TRAIN]	i:	116	e_train:	0.13569367224347884	e_val:	0.155898980248026
[TRAIN]	i:	117	e_train:	0.1361296871007779	e_val:	0.15530276178109526
[TRAIN]	i:	118	e_train:	0.13520799760006552	e_val:	0.15662549249021523
[TRAIN]	i:	119	e_train:	0.13264297664939584	e_val:	0.1553206087706925
[TRAIN]	i:	120	e_train:	0.13047707244259282	e_val:	0.1545528549308557
[TRAIN]	i:	121	e_train:	0.13221791726342183	e_val:	0.15512450690909382
[TRAIN]	i:	122	e_train:	0.13232424661710665	e_val:	0.15294882986280656
[TRAIN]	i:	123	e_train:	0.13014993497303554	e_val:	0.15407343748499994
[TRAIN]	i:	124	e_train:	0.12673912798343456	e_val:	0.15300169350608947
[TRAIN]	i:	125	e_train:	0.12992768619655704	e_val:	0.15311386076058833
[TRAIN]	i:	126	e_train:	0.12589211630786826	e_val:	0.15218511847362548
[TRAIN]	i:	127	e_train:	0.1269673759287054	e_val:	0.1532495516375202
[VALIDATE]	i_better:	126	e_val:	0.15218511847362548	auroc_val:	0.9934079051017761	hyper_better:	{'lr': 0.001, 'tree_depth': 3}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6647373604740072	e_val:	0.8815563946403295
[TRAIN]	i:	1	e_train:	0.5805519064095458	e_val:	0.5696144540932616
[TRAIN]	i:	2	e_train:	0.5533078532198291	e_val:	0.5301706718676018
[TRAIN]	i:	3	e_train:	0.5345526023688599	e_val:	0.5086017463458393
[TRAIN]	i:	4	e_train:	0.5158355397751493	e_val:	0.49670038457212684
[TRAIN]	i:	5	e_train:	0.502378178537322	e_val:	0.4796789580093318
[TRAIN]	i:	6	e_train:	0.48626527125701247	e_val:	0.46807402828211053
[TRAIN]	i:	7	e_train:	0.47230342077830484	e_val:	0.4551865665771573
[TRAIN]	i:	8	e_train:	0.46060233233122944	e_val:	0.4453795382814834
[TRAIN]	i:	9	e_train:	0.44729699304093534	e_val:	0.4307259126831099
[TRAIN]	i:	10	e_train:	0.4392670948612054	e_val:	0.42307862815746844
[TRAIN]	i:	11	e_train:	0.42774937885664244	e_val:	0.4123792503819321
[TRAIN]	i:	12	e_train:	0.417964110986839	e_val:	0.4043758431554357
[TRAIN]	i:	13	e_train:	0.40759526805960256	e_val:	0.39243495997584404
[TRAIN]	i:	14	e_train:	0.3981090985335313	e_val:	0.38374308899883586
[TRAIN]	i:	15	e_train:	0.38944242836593035	e_val:	0.37720098467960333
[TRAIN]	i:	16	e_train:	0.381556252208451	e_val:	0.3656038818249283
[TRAIN]	i:	17	e_train:	0.3706203480647584	e_val:	0.3622864059899621
[TRAIN]	i:	18	e_train:	0.3635154400036965	e_val:	0.35156879418168063
[TRAIN]	i:	19	e_train:	0.3567487861514952	e_val:	0.3436259377054322
[TRAIN]	i:	20	e_train:	0.34905045493512615	e_val:	0.3348771498832868
[TRAIN]	i:	21	e_train:	0.34526512994394676	e_val:	0.3326291817779321
[TRAIN]	i:	22	e_train:	0.33657609728335647	e_val:	0.32662876584657174
[TRAIN]	i:	23	e_train:	0.32612169631803883	e_val:	0.3208075078878912
[TRAIN]	i:	24	e_train:	0.32170303972252523	e_val:	0.31393611585939085
[TRAIN]	i:	25	e_train:	0.3145233893291259	e_val:	0.3080323962078122
[TRAIN]	i:	26	e_train:	0.31054684352049067	e_val:	0.30227667755550813
[TRAIN]	i:	27	e_train:	0.3025942249559565	e_val:	0.2957505925221189
[TRAIN]	i:	28	e_train:	0.29796017884864096	e_val:	0.2919366478403926
[TRAIN]	i:	29	e_train:	0.2900618753391943	e_val:	0.2866970942305968
[TRAIN]	i:	30	e_train:	0.2857503221836613	e_val:	0.2829683635485981
[TRAIN]	i:	31	e_train:	0.2824273202326391	e_val:	0.27785560957453126
[TRAIN]	i:	32	e_train:	0.27676137408824886	e_val:	0.27471823781771754
[TRAIN]	i:	33	e_train:	0.2732010501803774	e_val:	0.2694568807772572
[TRAIN]	i:	34	e_train:	0.26732296138614803	e_val:	0.2658887514992366
[TRAIN]	i:	35	e_train:	0.2636424605808561	e_val:	0.2611812317010128
[TRAIN]	i:	36	e_train:	0.25980217546267603	e_val:	0.25794974395207
[TRAIN]	i:	37	e_train:	0.25642563254286205	e_val:	0.2533346199542069
[TRAIN]	i:	38	e_train:	0.2516152667792845	e_val:	0.2486608589194382
[TRAIN]	i:	39	e_train:	0.24718499888933412	e_val:	0.24685977513311919
[TRAIN]	i:	40	e_train:	0.24235536697795038	e_val:	0.2426213086253465
[TRAIN]	i:	41	e_train:	0.2394644556967555	e_val:	0.23896263275311624
[TRAIN]	i:	42	e_train:	0.23330874945350197	e_val:	0.2380005509994419
[TRAIN]	i:	43	e_train:	0.23152439453213075	e_val:	0.23529236708884632
[TRAIN]	i:	44	e_train:	0.22827869369870143	e_val:	0.23129747973548043
[TRAIN]	i:	45	e_train:	0.22648833960853787	e_val:	0.22871351517296115
[TRAIN]	i:	46	e_train:	0.22207626274653844	e_val:	0.22632868431003236
[TRAIN]	i:	47	e_train:	0.21938267896357727	e_val:	0.22350853741771046
[TRAIN]	i:	48	e_train:	0.21469074840325472	e_val:	0.220097741179308
[TRAIN]	i:	49	e_train:	0.21506181527009777	e_val:	0.2169907523096038
[TRAIN]	i:	50	e_train:	0.21121505793038903	e_val:	0.21600669510608803
[TRAIN]	i:	51	e_train:	0.20573908546442252	e_val:	0.21376479067671697
[TRAIN]	i:	52	e_train:	0.2007949102836598	e_val:	0.20913267978514086
[TRAIN]	i:	53	e_train:	0.20246108803054128	e_val:	0.20816489989623366
[TRAIN]	i:	54	e_train:	0.19842373344289277	e_val:	0.20710397162306707
[TRAIN]	i:	55	e_train:	0.19847202782679088	e_val:	0.2045785150830708
[TRAIN]	i:	56	e_train:	0.19319897348230536	e_val:	0.2002808309736706
[TRAIN]	i:	57	e_train:	0.19196153203130287	e_val:	0.19944944078960117
[TRAIN]	i:	58	e_train:	0.19199464572284475	e_val:	0.19813848264289627
[TRAIN]	i:	59	e_train:	0.18812883725930088	e_val:	0.19628263225115053
[TRAIN]	i:	60	e_train:	0.1863618992795848	e_val:	0.19419548057374503
[TRAIN]	i:	61	e_train:	0.18201617881505178	e_val:	0.19292296871306405
[TRAIN]	i:	62	e_train:	0.1809767314365932	e_val:	0.1910830730999703
[TRAIN]	i:	63	e_train:	0.1751501193810335	e_val:	0.18963314496077502
[TRAIN]	i:	64	e_train:	0.17538060357560328	e_val:	0.187054555997532
[TRAIN]	i:	65	e_train:	0.17339991026626522	e_val:	0.1840395758850406
[TRAIN]	i:	66	e_train:	0.16963919476857262	e_val:	0.18392718285537216
[TRAIN]	i:	67	e_train:	0.16857165450829623	e_val:	0.18244319491916233
[TRAIN]	i:	68	e_train:	0.16808507676420448	e_val:	0.18009172502534215
[TRAIN]	i:	69	e_train:	0.16708416168135828	e_val:	0.17945733980354983
[TRAIN]	i:	70	e_train:	0.1622829559389475	e_val:	0.17775711301085237
[TRAIN]	i:	71	e_train:	0.1631379019990456	e_val:	0.17633893316098279
[TRAIN]	i:	72	e_train:	0.16148629212620283	e_val:	0.17485777278999232
[TRAIN]	i:	73	e_train:	0.15809288057585988	e_val:	0.17308153502352827
[TRAIN]	i:	74	e_train:	0.15679467335063832	e_val:	0.17143373107497312
[TRAIN]	i:	75	e_train:	0.15413122517721994	e_val:	0.17154143658207266
[TRAIN]	i:	76	e_train:	0.15592306293278374	e_val:	0.16927822327717043
[TRAIN]	i:	77	e_train:	0.14948371856931658	e_val:	0.16741112713173872
[TRAIN]	i:	78	e_train:	0.15019123344366342	e_val:	0.16590671191827905
[TRAIN]	i:	79	e_train:	0.14893044038940476	e_val:	0.16608946079127546
[TRAIN]	i:	80	e_train:	0.14445732897322244	e_val:	0.16412577587804755
[TRAIN]	i:	81	e_train:	0.1474200367583513	e_val:	0.16336784863368775
[TRAIN]	i:	82	e_train:	0.14337575839883496	e_val:	0.1622792145218512
[TRAIN]	i:	83	e_train:	0.1433081871159321	e_val:	0.16231186591185534
[TRAIN]	i:	84	e_train:	0.14086354733545545	e_val:	0.16042076234005576
[TRAIN]	i:	85	e_train:	0.13879544678188507	e_val:	0.15971352699687127
[TRAIN]	i:	86	e_train:	0.1385559638341268	e_val:	0.15739946052281545
[TRAIN]	i:	87	e_train:	0.13464206525945732	e_val:	0.15733230853665617
[TRAIN]	i:	88	e_train:	0.13486818446741478	e_val:	0.15716023560382245
[TRAIN]	i:	89	e_train:	0.13233648148105948	e_val:	0.15491482628372324
[TRAIN]	i:	90	e_train:	0.1298640821059201	e_val:	0.15371851891838284
[TRAIN]	i:	91	e_train:	0.13155856775859046	e_val:	0.153762631086044
[TRAIN]	i:	92	e_train:	0.1305323121007559	e_val:	0.1524791099980452
[TRAIN]	i:	93	e_train:	0.12838931869806838	e_val:	0.15087260140313044
[TRAIN]	i:	94	e_train:	0.12796230259395783	e_val:	0.150834262629092
[TRAIN]	i:	95	e_train:	0.12558780363283806	e_val:	0.15029118733660657
[TRAIN]	i:	96	e_train:	0.12526851453822413	e_val:	0.14942798435602012
[TRAIN]	i:	97	e_train:	0.12372842684796707	e_val:	0.1477268222090486
[TRAIN]	i:	98	e_train:	0.12351098385724155	e_val:	0.14766581990846137
[TRAIN]	i:	99	e_train:	0.12296695170808493	e_val:	0.1462931606332633
[TRAIN]	i:	100	e_train:	0.12152050695722066	e_val:	0.14672188617794374
[TRAIN]	i:	101	e_train:	0.116627582739958	e_val:	0.146175069468362
[TRAIN]	i:	102	e_train:	0.11837568461980999	e_val:	0.1448357819134711
[TRAIN]	i:	103	e_train:	0.11538548601998223	e_val:	0.1451689938102106
[TRAIN]	i:	104	e_train:	0.11555529044992137	e_val:	0.14380097905278724
[TRAIN]	i:	105	e_train:	0.11673253594022809	e_val:	0.1439522591676203
[TRAIN]	i:	106	e_train:	0.11113830029018343	e_val:	0.14203573976244246
[TRAIN]	i:	107	e_train:	0.11363450281891817	e_val:	0.14196420128727374
[TRAIN]	i:	108	e_train:	0.11086042481239397	e_val:	0.14105914389072216
[TRAIN]	i:	109	e_train:	0.11149871271926089	e_val:	0.1424116339174356
[TRAIN]	i:	110	e_train:	0.11115595375820672	e_val:	0.14026599571990417
[TRAIN]	i:	111	e_train:	0.10979691625157477	e_val:	0.14008129012877119
[TRAIN]	i:	112	e_train:	0.10708856032180236	e_val:	0.13942705819445084
[TRAIN]	i:	113	e_train:	0.10558419886433545	e_val:	0.13797372192531437
[TRAIN]	i:	114	e_train:	0.10475232487633115	e_val:	0.1384301640598633
[TRAIN]	i:	115	e_train:	0.10430082829311642	e_val:	0.13801257675688333
[TRAIN]	i:	116	e_train:	0.1036889883346888	e_val:	0.13784634172486365
[TRAIN]	i:	117	e_train:	0.10191043906053596	e_val:	0.13553166243249032
[TRAIN]	i:	118	e_train:	0.09922742370575194	e_val:	0.13571608849246095
[TRAIN]	i:	119	e_train:	0.09948603303573521	e_val:	0.1363296163890613
[TRAIN]	i:	120	e_train:	0.09997099810004408	e_val:	0.13663199384835203
[TRAIN]	i:	121	e_train:	0.09920691041891366	e_val:	0.1353481502243967
[TRAIN]	i:	122	e_train:	0.09737651886534038	e_val:	0.13452757574607113
[TRAIN]	i:	123	e_train:	0.09683105680677627	e_val:	0.1342313157187568
[TRAIN]	i:	124	e_train:	0.09467754873190436	e_val:	0.1347462981294244
[TRAIN]	i:	125	e_train:	0.09580375828268209	e_val:	0.13155427803036798
[TRAIN]	i:	126	e_train:	0.0950948242501263	e_val:	0.13286131198960122
[TRAIN]	i:	127	e_train:	0.09330923294092154	e_val:	0.13135319836383946
[VALIDATE]	i_better:	127	e_val:	0.13135319836383946	auroc_val:	0.9955300688743591	hyper_better:	{'lr': 0.001, 'tree_depth': 4}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6606915554442964	e_val:	0.8823321151182938
[TRAIN]	i:	1	e_train:	0.5750280696076232	e_val:	0.5652317925105019
[TRAIN]	i:	2	e_train:	0.5511988551069648	e_val:	0.5231460537573305
[TRAIN]	i:	3	e_train:	0.5295359641098529	e_val:	0.5041411600759708
[TRAIN]	i:	4	e_train:	0.5122888913918368	e_val:	0.49172232161352647
[TRAIN]	i:	5	e_train:	0.495933136038622	e_val:	0.4761135595357436
[TRAIN]	i:	6	e_train:	0.4810590678651268	e_val:	0.46531514171914107
[TRAIN]	i:	7	e_train:	0.467819052857238	e_val:	0.450598815130809
[TRAIN]	i:	8	e_train:	0.4559906272145061	e_val:	0.4388902868543353
[TRAIN]	i:	9	e_train:	0.44271913269725544	e_val:	0.4283260731470018
[TRAIN]	i:	10	e_train:	0.4306814457258965	e_val:	0.4160539240376086
[TRAIN]	i:	11	e_train:	0.42339750870653736	e_val:	0.4055679360509435
[TRAIN]	i:	12	e_train:	0.41052195932958035	e_val:	0.39719344045520694
[TRAIN]	i:	13	e_train:	0.4010131692817545	e_val:	0.38638074504692665
[TRAIN]	i:	14	e_train:	0.38934695772278366	e_val:	0.38154786627358
[TRAIN]	i:	15	e_train:	0.38283564483620564	e_val:	0.3725495861378239
[TRAIN]	i:	16	e_train:	0.37408743757878204	e_val:	0.361628346628957
[TRAIN]	i:	17	e_train:	0.3634711450656599	e_val:	0.354149296858266
[TRAIN]	i:	18	e_train:	0.35565979725010644	e_val:	0.3469348985911448
[TRAIN]	i:	19	e_train:	0.3487816104641209	e_val:	0.340929085558111
[TRAIN]	i:	20	e_train:	0.3438743333967905	e_val:	0.3342095649603642
[TRAIN]	i:	21	e_train:	0.3326923128158327	e_val:	0.32626417120125734
[TRAIN]	i:	22	e_train:	0.32781440802294803	e_val:	0.3178861707147926
[TRAIN]	i:	23	e_train:	0.32158555062474287	e_val:	0.31434360778693
[TRAIN]	i:	24	e_train:	0.31500211869827427	e_val:	0.30699791588308495
[TRAIN]	i:	25	e_train:	0.3067328773363672	e_val:	0.30352185986946845
[TRAIN]	i:	26	e_train:	0.3002038464745746	e_val:	0.2982470208260232
[TRAIN]	i:	27	e_train:	0.2956308456726405	e_val:	0.29265816077525486
[TRAIN]	i:	28	e_train:	0.2899779084784988	e_val:	0.286283732148648
[TRAIN]	i:	29	e_train:	0.2837256779746404	e_val:	0.28172408433531615
[TRAIN]	i:	30	e_train:	0.27907367736574207	e_val:	0.2758100005283328
[TRAIN]	i:	31	e_train:	0.27331011033849456	e_val:	0.27453903684024344
[TRAIN]	i:	32	e_train:	0.26932861897852517	e_val:	0.267610555947429
[TRAIN]	i:	33	e_train:	0.26527040706568467	e_val:	0.26345622831952864
[TRAIN]	i:	34	e_train:	0.2600221449850614	e_val:	0.25922550267471384
[TRAIN]	i:	35	e_train:	0.25519791017535104	e_val:	0.2554540467296672
[TRAIN]	i:	36	e_train:	0.250110486025074	e_val:	0.25213429164060785
[TRAIN]	i:	37	e_train:	0.24647520476089413	e_val:	0.24782903868742664
[TRAIN]	i:	38	e_train:	0.24309143703565284	e_val:	0.24422183955386606
[TRAIN]	i:	39	e_train:	0.23803015980025563	e_val:	0.23985906768842866
[TRAIN]	i:	40	e_train:	0.23568979589454025	e_val:	0.2376556740522729
[TRAIN]	i:	41	e_train:	0.2302648701193013	e_val:	0.23433346768994354
