[NEW MODEL]
[TRAIN]	i:	68	e_train:	0.5874833761355578	e_val:	0.586007365588674
[TRAIN]	i:	69	e_train:	0.5695519681272742	e_val:	0.5850395426949726
[TRAIN]	i:	70	e_train:	0.5806902528325201	e_val:	0.5847330905314304
[TRAIN]	i:	71	e_train:	0.5684715586823302	e_val:	0.5847279729609194
[TRAIN]	i:	72	e_train:	0.5776210436745296	e_val:	0.5846785604523719
[TRAIN]	i:	73	e_train:	0.5760931693458282	e_val:	0.5837561076165623
[TRAIN]	i:	74	e_train:	0.5838192386544628	e_val:	0.5845737147640873
[TRAIN]	i:	75	e_train:	0.5730112307687515	e_val:	0.5832177736026385
[TRAIN]	i:	76	e_train:	0.5734702209373573	e_val:	0.5847551949956544
[TRAIN]	i:	77	e_train:	0.5724787884116346	e_val:	0.5831776071248461
[TRAIN]	i:	78	e_train:	0.5766831521175985	e_val:	0.583399124819823
[TRAIN]	i:	79	e_train:	0.57887996602024	e_val:	0.5823349711870907
[TRAIN]	i:	80	e_train:	0.5745074535689141	e_val:	0.5822864617792215
[TRAIN]	i:	81	e_train:	0.5684952543239401	e_val:	0.5816782449747061
[TRAIN]	i:	82	e_train:	0.5719564091763627	e_val:	0.5812899546877819
[TRAIN]	i:	83	e_train:	0.5647929715903807	e_val:	0.580692274057848
[TRAIN]	i:	84	e_train:	0.5680165249547917	e_val:	0.5799468719598019
[TRAIN]	i:	85	e_train:	0.5727595667130332	e_val:	0.5816947588156829
[TRAIN]	i:	86	e_train:	0.5725036021778939	e_val:	0.5795509268195083
[TRAIN]	i:	87	e_train:	0.5634144959167657	e_val:	0.5786955614626667
[TRAIN]	i:	88	e_train:	0.56748924317298	e_val:	0.5780746582438592
[TRAIN]	i:	89	e_train:	0.5687578415973878	e_val:	0.5771508292546348
[TRAIN]	i:	90	e_train:	0.5665171628046518	e_val:	0.5766275039138904
[TRAIN]	i:	91	e_train:	0.563042289422876	e_val:	0.5770554876258708
[TRAIN]	i:	92	e_train:	0.5660562804251007	e_val:	0.5780089039135117
[TRAIN]	i:	93	e_train:	0.5650089416669045	e_val:	0.5766347717241119
[TRAIN]	i:	94	e_train:	0.5693425777842644	e_val:	0.5764644297342453
[TRAIN]	i:	95	e_train:	0.5614668517917782	e_val:	0.5777232660703673
[TRAIN]	i:	96	e_train:	0.5685090588628816	e_val:	0.5769042397646333
[TRAIN]	i:	97	e_train:	0.5638242025912067	e_val:	0.5768543542033494
[TRAIN]	i:	98	e_train:	0.564621210442305	e_val:	0.575131109094551
[TRAIN]	i:	99	e_train:	0.5646937595301377	e_val:	0.5741565774529528
[TRAIN]	i:	100	e_train:	0.5539437651118159	e_val:	0.5745655530458922
[TRAIN]	i:	101	e_train:	0.5619891020126674	e_val:	0.5759659181597602
[TRAIN]	i:	102	e_train:	0.5615462816466845	e_val:	0.576558481219183
[TRAIN]	i:	103	e_train:	0.5702599560543573	e_val:	0.5747798029306476
[TRAIN]	i:	104	e_train:	0.559264404261095	e_val:	0.5740539680139671
[TRAIN]	i:	105	e_train:	0.5602604382997984	e_val:	0.5726593225377291
[TRAIN]	i:	106	e_train:	0.5549257365828125	e_val:	0.5729259092570383
[TRAIN]	i:	107	e_train:	0.5533352472737411	e_val:	0.5733994350460873
[TRAIN]	i:	108	e_train:	0.5575390089125861	e_val:	0.5732671522990966
[TRAIN]	i:	109	e_train:	0.5555506822522757	e_val:	0.5726173068537856
[TRAIN]	i:	110	e_train:	0.5565653803716663	e_val:	0.5732349847130274
[TRAIN]	i:	111	e_train:	0.5425442262817427	e_val:	0.5724383639050769
[TRAIN]	i:	112	e_train:	0.5567319809444368	e_val:	0.5711991807599088
[TRAIN]	i:	113	e_train:	0.554533919902763	e_val:	0.570895050855254
[TRAIN]	i:	114	e_train:	0.5571778116460143	e_val:	0.5714165269898475
[TRAIN]	i:	115	e_train:	0.5464168940099631	e_val:	0.5714614669997972
[TRAIN]	i:	116	e_train:	0.5448140623249533	e_val:	0.5709321639926574
[TRAIN]	i:	117	e_train:	0.5499585538371473	e_val:	0.5701609590180853
[TRAIN]	i:	118	e_train:	0.5555420382886395	e_val:	0.570449951235178
[TRAIN]	i:	119	e_train:	0.5551915922206202	e_val:	0.5711238793652468
[TRAIN]	i:	120	e_train:	0.5468847431661763	e_val:	0.5702602570879167
[TRAIN]	i:	121	e_train:	0.5579902582182341	e_val:	0.5694285443678907
[TRAIN]	i:	122	e_train:	0.5547138949665329	e_val:	0.5699900149610996
[TRAIN]	i:	123	e_train:	0.5506461144869806	e_val:	0.5687883750012771
[TRAIN]	i:	124	e_train:	0.5498044246546978	e_val:	0.5679804009276551
[TRAIN]	i:	125	e_train:	0.5503801728395845	e_val:	0.5675963681153577
[TRAIN]	i:	126	e_train:	0.5457412026833318	e_val:	0.5675853588880398
[TRAIN]	i:	127	e_train:	0.5447484800137827	e_val:	0.5667042336594663
[VALIDATE]	i_better:	127	e_val:	0.5667042336594663	auroc_val:	0.903647243976593	hyper_better:	{'lr': 0.001, 'tree_depth': 3}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.9373349028748352	e_val:	0.8939880485314484
[TRAIN]	i:	1	e_train:	0.8434523407687013	e_val:	0.8057849575774839
[TRAIN]	i:	2	e_train:	0.7772988399213872	e_val:	0.7527437905040483
[TRAIN]	i:	3	e_train:	0.7314688027507128	e_val:	0.7215991164698746
[TRAIN]	i:	4	e_train:	0.7132253949604338	e_val:	0.7033428502461267
[TRAIN]	i:	5	e_train:	0.693369135368094	e_val:	0.6879190517882421
[TRAIN]	i:	6	e_train:	0.6794283572385494	e_val:	0.6784764461187057
[TRAIN]	i:	7	e_train:	0.6761555203799734	e_val:	0.6707265091492844
[TRAIN]	i:	8	e_train:	0.6664255566755243	e_val:	0.6662878553244631
[TRAIN]	i:	9	e_train:	0.659499763582348	e_val:	0.6600740926090257
[TRAIN]	i:	10	e_train:	0.6589050072784204	e_val:	0.6553083873242356
[TRAIN]	i:	11	e_train:	0.6547302738756673	e_val:	0.6515638308779674
[TRAIN]	i:	12	e_train:	0.6513377546748043	e_val:	0.6475722118889615
[TRAIN]	i:	13	e_train:	0.6491557774261651	e_val:	0.6454175426846459
[TRAIN]	i:	14	e_train:	0.6466725085892892	e_val:	0.6429861376295875
[TRAIN]	i:	15	e_train:	0.6509844272855729	e_val:	0.6400876144998174
[TRAIN]	i:	16	e_train:	0.6379282147681387	e_val:	0.6384211357193764
[TRAIN]	i:	17	e_train:	0.6454339705160342	e_val:	0.6371580419086275
[TRAIN]	i:	18	e_train:	0.6346131902064425	e_val:	0.635995665325919
[TRAIN]	i:	19	e_train:	0.6208548384139376	e_val:	0.6340497843974942
[TRAIN]	i:	20	e_train:	0.6264531595194323	e_val:	0.631137757762342
[TRAIN]	i:	21	e_train:	0.6263432822702252	e_val:	0.6296460934703657
[TRAIN]	i:	22	e_train:	0.6201111135028657	e_val:	0.6279511025113633
[TRAIN]	i:	23	e_train:	0.6255092042865176	e_val:	0.626402585881441
[TRAIN]	i:	24	e_train:	0.6260807810063659	e_val:	0.6259553790264488
[TRAIN]	i:	25	e_train:	0.6244743369186424	e_val:	0.6243840268508009
[TRAIN]	i:	26	e_train:	0.6191968745827503	e_val:	0.6226998300951453
[TRAIN]	i:	27	e_train:	0.6166981240199586	e_val:	0.6206641981612037
[TRAIN]	i:	28	e_train:	0.6108483108779225	e_val:	0.618177918988733
[TRAIN]	i:	29	e_train:	0.6060691020877503	e_val:	0.6183409501635839
[TRAIN]	i:	30	e_train:	0.6193143206757384	e_val:	0.6161360943644251
[TRAIN]	i:	31	e_train:	0.6103937502031203	e_val:	0.6149322181553036
[TRAIN]	i:	32	e_train:	0.619812101168722	e_val:	0.6117359728352161
[TRAIN]	i:	33	e_train:	0.6101845748840817	e_val:	0.612303808137968
[TRAIN]	i:	34	e_train:	0.6065923414189063	e_val:	0.611669272399396
[TRAIN]	i:	35	e_train:	0.6132985090280508	e_val:	0.6107467765587922
[TRAIN]	i:	36	e_train:	0.5997978419624538	e_val:	0.6105031974043853
[TRAIN]	i:	37	e_train:	0.610841258091672	e_val:	0.6068932889687895
[TRAIN]	i:	38	e_train:	0.6096432735393574	e_val:	0.6064317615173253
[TRAIN]	i:	39	e_train:	0.5940842250036815	e_val:	0.607350773969598
[TRAIN]	i:	40	e_train:	0.6021425923571787	e_val:	0.6052358411951327
[TRAIN]	i:	41	e_train:	0.5980107777390473	e_val:	0.6027200607338338
[TRAIN]	i:	42	e_train:	0.6051159008240803	e_val:	0.6032374944177713
[TRAIN]	i:	43	e_train:	0.6009270618488263	e_val:	0.6019740565686688
[TRAIN]	i:	44	e_train:	0.6012139038262085	e_val:	0.6018581156434779
[TRAIN]	i:	45	e_train:	0.6010187910748767	e_val:	0.6001435144983157
[TRAIN]	i:	46	e_train:	0.5884890862529585	e_val:	0.6001897016472976
[TRAIN]	i:	47	e_train:	0.5981365237573181	e_val:	0.5973099286078031
[TRAIN]	i:	48	e_train:	0.5914345276132119	e_val:	0.5978143748438892
[TRAIN]	i:	49	e_train:	0.5935093369146791	e_val:	0.5961950723226969
[TRAIN]	i:	50	e_train:	0.5955692665573495	e_val:	0.5942611037222683
[TRAIN]	i:	51	e_train:	0.5880881955613306	e_val:	0.5953741968108118
[TRAIN]	i:	52	e_train:	0.5899373587075767	e_val:	0.5948355617633286
[TRAIN]	i:	53	e_train:	0.5919355334657612	e_val:	0.5933450155960017
[TRAIN]	i:	54	e_train:	0.5881550680163276	e_val:	0.5940305980253013
[TRAIN]	i:	55	e_train:	0.5945784360987456	e_val:	0.5920879854612364
[TRAIN]	i:	56	e_train:	0.5851332501415567	e_val:	0.5923023643603745
[TRAIN]	i:	57	e_train:	0.5807513626450929	e_val:	0.5924735234413313
[TRAIN]	i:	58	e_train:	0.5815678516679684	e_val:	0.5914116920674862
[TRAIN]	i:	59	e_train:	0.5780682505295218	e_val:	0.590023755339145
[TRAIN]	i:	60	e_train:	0.5820755662684145	e_val:	0.5898546604883104
[TRAIN]	i:	61	e_train:	0.5776448253257278	e_val:	0.5881542079204433
[TRAIN]	i:	62	e_train:	0.5765242494029916	e_val:	0.5875128774243861
[TRAIN]	i:	63	e_train:	0.5766578222938087	e_val:	0.5875930813655881
[TRAIN]	i:	64	e_train:	0.5789168641336725	e_val:	0.5867945253418982
[TRAIN]	i:	65	e_train:	0.582329294554255	e_val:	0.5859878844168968
[TRAIN]	i:	66	e_train:	0.5732844402263692	e_val:	0.586173880151856
[TRAIN]	i:	67	e_train:	0.5808298033897323	e_val:	0.5856631122110211
[TRAIN]	i:	68	e_train:	0.5799825229342022	e_val:	0.5841419466302165
[TRAIN]	i:	69	e_train:	0.5825953222112394	e_val:	0.5836489826741845
[TRAIN]	i:	70	e_train:	0.5726443568693439	e_val:	0.5852736177898589
[TRAIN]	i:	71	e_train:	0.5715727634072132	e_val:	0.5835013472156607
[TRAIN]	i:	72	e_train:	0.576402416820994	e_val:	0.5848058546432341
[TRAIN]	i:	73	e_train:	0.570043082877155	e_val:	0.584370130068296
[TRAIN]	i:	74	e_train:	0.5681073510801637	e_val:	0.5828904641139043
[TRAIN]	i:	75	e_train:	0.5769701231093635	e_val:	0.58117134746535
[TRAIN]	i:	76	e_train:	0.5713068217598171	e_val:	0.5811866571720888
[TRAIN]	i:	77	e_train:	0.5711694214423154	e_val:	0.5797453944989269
[TRAIN]	i:	78	e_train:	0.5694631202224357	e_val:	0.5803914985271416
[TRAIN]	i:	79	e_train:	0.5756665617872627	e_val:	0.5784397689467041
[TRAIN]	i:	80	e_train:	0.5595603632548499	e_val:	0.579386218457683
[TRAIN]	i:	81	e_train:	0.5623343445005872	e_val:	0.578806298807758
[TRAIN]	i:	82	e_train:	0.5712390031993475	e_val:	0.5785101677948262
[TRAIN]	i:	83	e_train:	0.5662667888927597	e_val:	0.5773382011430088
[TRAIN]	i:	84	e_train:	0.5630775963589227	e_val:	0.5790156461459735
[TRAIN]	i:	85	e_train:	0.5608347673264761	e_val:	0.577576748736493
[TRAIN]	i:	86	e_train:	0.5642988035001109	e_val:	0.5784799354244965
[TRAIN]	i:	87	e_train:	0.5573865569171108	e_val:	0.5767353169329755
[TRAIN]	i:	88	e_train:	0.5663368437025282	e_val:	0.5743075672854249
[TRAIN]	i:	89	e_train:	0.5642847839371983	e_val:	0.5741967439307452
[TRAIN]	i:	90	e_train:	0.5626957137863358	e_val:	0.5730121768742241
[TRAIN]	i:	91	e_train:	0.5519546643652098	e_val:	0.5748333008946451
[TRAIN]	i:	92	e_train:	0.5697036030316595	e_val:	0.5746974057449408
[TRAIN]	i:	93	e_train:	0.5572259340107355	e_val:	0.5731666500950273
[TRAIN]	i:	94	e_train:	0.5607271263265678	e_val:	0.5726192420695252
[TRAIN]	i:	95	e_train:	0.5506243970659045	e_val:	0.5726898559416184
[TRAIN]	i:	96	e_train:	0.5617277618782517	e_val:	0.572011283293775
[TRAIN]	i:	97	e_train:	0.5543391081849907	e_val:	0.5730390118658113
[TRAIN]	i:	98	e_train:	0.5498290664017803	e_val:	0.5726662033048028
[TRAIN]	i:	99	e_train:	0.5500668399089687	e_val:	0.5715644204771364
[TRAIN]	i:	100	e_train:	0.5531612068715722	e_val:	0.571214146428294
[TRAIN]	i:	101	e_train:	0.5531842144364747	e_val:	0.5705621507432727
[TRAIN]	i:	102	e_train:	0.5489456619191135	e_val:	0.5710868522374317
[TRAIN]	i:	103	e_train:	0.556135160410387	e_val:	0.5700574464784213
[TRAIN]	i:	104	e_train:	0.5542533996301297	e_val:	0.5702685570131993
[TRAIN]	i:	105	e_train:	0.5453197126952773	e_val:	0.5709460975459816
[TRAIN]	i:	106	e_train:	0.5408746941609128	e_val:	0.5698975116487534
[TRAIN]	i:	107	e_train:	0.5487222520131914	e_val:	0.5694545192635937
[TRAIN]	i:	108	e_train:	0.544462154093931	e_val:	0.5685047583834606
[TRAIN]	i:	109	e_train:	0.5532864368323124	e_val:	0.5676372656746517
[TRAIN]	i:	110	e_train:	0.5453043169789501	e_val:	0.5675130248241783
[TRAIN]	i:	111	e_train:	0.5502020039771714	e_val:	0.5676773891476498
[TRAIN]	i:	112	e_train:	0.5560137148715373	e_val:	0.5671893707429521
[TRAIN]	i:	113	e_train:	0.5360495992553183	e_val:	0.5683795714275146
[TRAIN]	i:	114	e_train:	0.54727170030448	e_val:	0.568966715882867
[TRAIN]	i:	115	e_train:	0.5489000338324566	e_val:	0.5686196241887962
[TRAIN]	i:	116	e_train:	0.546476799688298	e_val:	0.5678685884627085
[TRAIN]	i:	117	e_train:	0.5479756887857017	e_val:	0.5682923577048562
[TRAIN]	i:	118	e_train:	0.5484413877022043	e_val:	0.56772121103295
[TRAIN]	i:	119	e_train:	0.5466384977145284	e_val:	0.5669466516844295
[TRAIN]	i:	120	e_train:	0.5399472957737691	e_val:	0.5660584306648112
[TRAIN]	i:	121	e_train:	0.5557900899416441	e_val:	0.5660914153419704
[TRAIN]	i:	122	e_train:	0.543445348739624	e_val:	0.5659019792234743
[TRAIN]	i:	123	e_train:	0.5368616587843902	e_val:	0.564521181290972
[TRAIN]	i:	124	e_train:	0.5382653352674124	e_val:	0.5644009828911544
[TRAIN]	i:	125	e_train:	0.5509547598950275	e_val:	0.5639656883641583
[TRAIN]	i:	126	e_train:	0.5403736453035693	e_val:	0.5658016490385819
[TRAIN]	i:	127	e_train:	0.5389537130083357	e_val:	0.563828976123364
[VALIDATE]	i_better:	127	e_val:	0.563828976123364	auroc_val:	0.9050683975219727	hyper_better:	{'lr': 0.001, 'tree_depth': 4}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.9644187202013245	e_val:	0.9182926380273069
[TRAIN]	i:	1	e_train:	0.8647728275943113	e_val:	0.8282033567992813
[TRAIN]	i:	2	e_train:	0.7952625445301227	e_val:	0.7690598094274128
[TRAIN]	i:	3	e_train:	0.7477344200552628	e_val:	0.7325058203582985
[TRAIN]	i:	4	e_train:	0.7232209992787195	e_val:	0.709459035083501
[TRAIN]	i:	5	e_train:	0.6969007320734331	e_val:	0.6930108624275285
[TRAIN]	i:	6	e_train:	0.691912304959428	e_val:	0.6794731252293222
[TRAIN]	i:	7	e_train:	0.6751769032829252	e_val:	0.6732175188491183
[TRAIN]	i:	8	e_train:	0.6681890972764978	e_val:	0.6659938315464478
[TRAIN]	i:	9	e_train:	0.6584830012328353	e_val:	0.6604439338392338
[TRAIN]	i:	10	e_train:	0.6615203868431103	e_val:	0.656890705722407
[TRAIN]	i:	11	e_train:	0.6571370801884375	e_val:	0.652973097984237
[TRAIN]	i:	12	e_train:	0.6523283271046428	e_val:	0.6503163908123111
[TRAIN]	i:	13	e_train:	0.6437280993440967	e_val:	0.6475228853900024
[TRAIN]	i:	14	e_train:	0.6417880670676844	e_val:	0.643671505034916
[TRAIN]	i:	15	e_train:	0.6419824487375148	e_val:	0.6407897967796822
[TRAIN]	i:	16	e_train:	0.6461271647939091	e_val:	0.6390458233600743
[TRAIN]	i:	17	e_train:	0.637548826473616	e_val:	0.6379442555563791
[TRAIN]	i:	18	e_train:	0.6435626168959757	e_val:	0.6362240207831753
[TRAIN]	i:	19	e_train:	0.6343682779034151	e_val:	0.63435331223503
[TRAIN]	i:	20	e_train:	0.629268769405965	e_val:	0.6311492830471903
[TRAIN]	i:	21	e_train:	0.6276735495695305	e_val:	0.6287768375649941
[TRAIN]	i:	22	e_train:	0.6218884586427808	e_val:	0.6303115926607691
[TRAIN]	i:	23	e_train:	0.6250018337244252	e_val:	0.628214893919049
[TRAIN]	i:	24	e_train:	0.6193866977443944	e_val:	0.625990599952907
[TRAIN]	i:	25	e_train:	0.6252207711317495	e_val:	0.6246670844062927
[TRAIN]	i:	26	e_train:	0.6228291455113355	e_val:	0.6234499627205545
[TRAIN]	i:	27	e_train:	0.6251439215644958	e_val:	0.6213649612828595
[TRAIN]	i:	28	e_train:	0.6196840758963581	e_val:	0.6191866824465225
[TRAIN]	i:	29	e_train:	0.6203675080859472	e_val:	0.6180448621554464
[TRAIN]	i:	30	e_train:	0.6165764204523436	e_val:	0.6167654695276918
[TRAIN]	i:	31	e_train:	0.6185806158817176	e_val:	0.6150415363421861
[TRAIN]	i:	32	e_train:	0.6189151071710849	e_val:	0.614595404607049
[TRAIN]	i:	33	e_train:	0.6148121057650744	e_val:	0.6128178874479572
[TRAIN]	i:	34	e_train:	0.6155819345862319	e_val:	0.610920816960961
[TRAIN]	i:	35	e_train:	0.6065820202682958	e_val:	0.6106156979460393
[TRAIN]	i:	36	e_train:	0.6038948226972748	e_val:	0.6094522032386813
[TRAIN]	i:	37	e_train:	0.6096324793360106	e_val:	0.6089753660804782
[TRAIN]	i:	38	e_train:	0.6053363003944078	e_val:	0.6077436657695028
[TRAIN]	i:	39	e_train:	0.5977129695391414	e_val:	0.6065342419419282
[TRAIN]	i:	40	e_train:	0.5995559829998155	e_val:	0.6056341085943138
[TRAIN]	i:	41	e_train:	0.6022766813055261	e_val:	0.6045912423347154
[TRAIN]	i:	42	e_train:	0.5988998158497556	e_val:	0.6027975553730006
[TRAIN]	i:	43	e_train:	0.5994662749990929	e_val:	0.6031737613127518
[TRAIN]	i:	44	e_train:	0.5949523197796094	e_val:	0.6022042612320762
[TRAIN]	i:	45	e_train:	0.5934745030313687	e_val:	0.6015213881048118
[TRAIN]	i:	46	e_train:	0.5923624420578862	e_val:	0.5996848683680636
[TRAIN]	i:	47	e_train:	0.6007389158741565	e_val:	0.5980281946807025
[TRAIN]	i:	48	e_train:	0.600390060983523	e_val:	0.5973703933484626
[TRAIN]	i:	49	e_train:	0.5969892848621715	e_val:	0.5991026694640453
[TRAIN]	i:	50	e_train:	0.5923892340446791	e_val:	0.5982322954340243
[TRAIN]	i:	51	e_train:	0.5867326414430297	e_val:	0.5974986766495919
[TRAIN]	i:	52	e_train:	0.5970104002161288	e_val:	0.5958354232287166
[TRAIN]	i:	53	e_train:	0.5929371151229176	e_val:	0.5946925278177854
[TRAIN]	i:	54	e_train:	0.5936305674295578	e_val:	0.5941284769369238
[TRAIN]	i:	55	e_train:	0.5906581620633344	e_val:	0.5935675224012456
[TRAIN]	i:	56	e_train:	0.5828687896976223	e_val:	0.5928121861957368
[TRAIN]	i:	57	e_train:	0.5791465957443436	e_val:	0.5908428246496732
[TRAIN]	i:	58	e_train:	0.5921812628598785	e_val:	0.590285181483149
[TRAIN]	i:	59	e_train:	0.5804710573964306	e_val:	0.5892766330493305
[TRAIN]	i:	60	e_train:	0.5783577588041452	e_val:	0.589653914108937
[TRAIN]	i:	61	e_train:	0.5901939683146291	e_val:	0.5906195007533395
[TRAIN]	i:	62	e_train:	0.5783074001901249	e_val:	0.5903161449349804
[TRAIN]	i:	63	e_train:	0.5756915475726988	e_val:	0.5883786069366324
[TRAIN]	i:	64	e_train:	0.5779749731308799	e_val:	0.5880148723872022
[TRAIN]	i:	65	e_train:	0.5817850688835243	e_val:	0.5862102622077578
[TRAIN]	i:	66	e_train:	0.5902432948135883	e_val:	0.5853609605268999
[TRAIN]	i:	67	e_train:	0.5833107069629268	e_val:	0.5850035906870128
[TRAIN]	i:	68	e_train:	0.5720680066173384	e_val:	0.58479437236318
[TRAIN]	i:	69	e_train:	0.5816716222363978	e_val:	0.5855814461068158
[TRAIN]	i:	70	e_train:	0.5730029738482632	e_val:	0.5850913634719959
[TRAIN]	i:	71	e_train:	0.5651908519464138	e_val:	0.5843853537654464
[TRAIN]	i:	72	e_train:	0.5641229138917909	e_val:	0.5845093795919487
[TRAIN]	i:	73	e_train:	0.5696469657176845	e_val:	0.5834997130334808
[TRAIN]	i:	74	e_train:	0.5764538075500752	e_val:	0.5811515652600133
[TRAIN]	i:	75	e_train:	0.5704997507868735	e_val:	0.5812954593014408
[TRAIN]	i:	76	e_train:	0.5752708746757342	e_val:	0.5809133187000886
[TRAIN]	i:	77	e_train:	0.5607105264760027	e_val:	0.5810238840260031
[TRAIN]	i:	78	e_train:	0.5652595736075617	e_val:	0.5798412091804274
[TRAIN]	i:	79	e_train:	0.5686705418651411	e_val:	0.5809926195406123
[TRAIN]	i:	80	e_train:	0.5611156746422574	e_val:	0.5803923156182316
[TRAIN]	i:	81	e_train:	0.5660313376444587	e_val:	0.5797359334442007
[TRAIN]	i:	82	e_train:	0.5636580320663783	e_val:	0.5798214269750906
[TRAIN]	i:	83	e_train:	0.5662631764900461	e_val:	0.5790404599122327
[TRAIN]	i:	84	e_train:	0.5679430297614865	e_val:	0.5791662919400918
[TRAIN]	i:	85	e_train:	0.5660266501218898	e_val:	0.5792101568301863
[TRAIN]	i:	86	e_train:	0.5690052051736851	e_val:	0.57677754764089
[TRAIN]	i:	87	e_train:	0.5509148084412062	e_val:	0.5774400795004929
[TRAIN]	i:	88	e_train:	0.5550146274924451	e_val:	0.5764709664629651
[TRAIN]	i:	89	e_train:	0.5572690248145342	e_val:	0.5761172950353802
[TRAIN]	i:	90	e_train:	0.5599808211278434	e_val:	0.5777227070080426
[TRAIN]	i:	91	e_train:	0.5593624121871001	e_val:	0.5762700050596208
[TRAIN]	i:	92	e_train:	0.5599575125293814	e_val:	0.5748354511343556
[TRAIN]	i:	93	e_train:	0.5597313933214241	e_val:	0.5752531997053139
[TRAIN]	i:	94	e_train:	0.5638249336727083	e_val:	0.5748252159933336
[TRAIN]	i:	95	e_train:	0.556902021900744	e_val:	0.573338626267074
[TRAIN]	i:	96	e_train:	0.5551180540225207	e_val:	0.5757737297344345
[TRAIN]	i:	97	e_train:	0.5554463096167275	e_val:	0.5751409571924251
[TRAIN]	i:	98	e_train:	0.5582439865040745	e_val:	0.5752767663325411
[TRAIN]	i:	99	e_train:	0.5516070566136084	e_val:	0.5754012222069855
[TRAIN]	i:	100	e_train:	0.5590661091549917	e_val:	0.5733808139701942
[TRAIN]	i:	101	e_train:	0.5487388088589623	e_val:	0.572003112382875
[TRAIN]	i:	102	e_train:	0.5491110153528519	e_val:	0.5727774137026305
[TRAIN]	i:	103	e_train:	0.5572686807761805	e_val:	0.5719045883993394
[TRAIN]	i:	104	e_train:	0.5553100704286694	e_val:	0.5713122833686818
[TRAIN]	i:	105	e_train:	0.5540649096171062	e_val:	0.5710880563716696
[TRAIN]	i:	106	e_train:	0.558023973976895	e_val:	0.5720092190636529
[TRAIN]	i:	107	e_train:	0.5509853793085052	e_val:	0.5717686072400466
[TRAIN]	i:	108	e_train:	0.5394406992979724	e_val:	0.5706970997875044
[TRAIN]	i:	109	e_train:	0.542982445134745	e_val:	0.5698134802808665
[TRAIN]	i:	110	e_train:	0.5488400421445332	e_val:	0.5693763795525137
[TRAIN]	i:	111	e_train:	0.5462392412050806	e_val:	0.5695908014564459
[TRAIN]	i:	112	e_train:	0.5474554597901404	e_val:	0.5693064107523337
[TRAIN]	i:	113	e_train:	0.5443373541811328	e_val:	0.5676121078700387
[TRAIN]	i:	114	e_train:	0.5413386298808529	e_val:	0.567607893400206
[TRAIN]	i:	115	e_train:	0.5420803335665969	e_val:	0.5680717431105577
[TRAIN]	i:	116	e_train:	0.5425567836816522	e_val:	0.5676880973414081
[TRAIN]	i:	117	e_train:	0.5552125785601948	e_val:	0.56835449963249
[TRAIN]	i:	118	e_train:	0.5360715317003655	e_val:	0.5688377445050304
[TRAIN]	i:	119	e_train:	0.5406342113516892	e_val:	0.5690932789922277
[TRAIN]	i:	120	e_train:	0.5452136628727549	e_val:	0.5686403094948113
[TRAIN]	i:	121	e_train:	0.5435145434535084	e_val:	0.5666409306023888
[TRAIN]	i:	122	e_train:	0.5381889587528951	e_val:	0.566836516406457
[TRAIN]	i:	123	e_train:	0.5311962071951334	e_val:	0.5658150235295812
[TRAIN]	i:	124	e_train:	0.5426601672069336	e_val:	0.5648964411252505
[TRAIN]	i:	125	e_train:	0.5293434316461737	e_val:	0.5651464279939946
[TRAIN]	i:	126	e_train:	0.5439442903620513	e_val:	0.5659845054235638
[TRAIN]	i:	127	e_train:	0.5389554332001041	e_val:	0.5662470496922173
[VALIDATE]	i_better:	124	e_val:	0.5648964411252505	auroc_val:	0.9046090245246887	hyper_better:	{'lr': 0.001, 'tree_depth': 5}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.9782804555191107	e_val:	0.9275990475135792
[TRAIN]	i:	1	e_train:	0.87511023401698	e_val:	0.8360020182005428
[TRAIN]	i:	2	e_train:	0.8036553601681928	e_val:	0.776910162591315
[TRAIN]	i:	3	e_train:	0.752278994688224	e_val:	0.7393081466872972
[TRAIN]	i:	4	e_train:	0.7285637428922227	e_val:	0.7148457726014813
[TRAIN]	i:	5	e_train:	0.7073003234285298	e_val:	0.6972597791002942
[TRAIN]	i:	6	e_train:	0.6817270925034693	e_val:	0.6849814373005348
[TRAIN]	i:	7	e_train:	0.681543763065751	e_val:	0.675852508599968
[TRAIN]	i:	8	e_train:	0.6691515445709229	e_val:	0.6691505124558619
[TRAIN]	i:	9	e_train:	0.6710782023563358	e_val:	0.6627399167973242
[TRAIN]	i:	10	e_train:	0.6581866551959326	e_val:	0.6596221122218762
[TRAIN]	i:	11	e_train:	0.6593450753375738	e_val:	0.6549360948207575
[TRAIN]	i:	12	e_train:	0.6554112547919865	e_val:	0.6516951675194855
[TRAIN]	i:	13	e_train:	0.6438314398645839	e_val:	0.649009475116262
[TRAIN]	i:	14	e_train:	0.6455844442909758	e_val:	0.6449673254940589
[TRAIN]	i:	15	e_train:	0.6408939543912594	e_val:	0.6430614390242496
[TRAIN]	i:	16	e_train:	0.6399485800001357	e_val:	0.6391984043699322
[TRAIN]	i:	17	e_train:	0.631074755738824	e_val:	0.6370624422510982
[TRAIN]	i:	18	e_train:	0.6399478489186341	e_val:	0.634863865151894
[TRAIN]	i:	19	e_train:	0.6323875200868857	e_val:	0.6332516584217462
