[NEW MODEL]
[TRAIN]	i:	82	e_train:	0.44729213349918956	e_val:	0.6816213437145063
[TRAIN]	i:	83	e_train:	0.4378284984852845	e_val:	0.6835229727096889
[TRAIN]	i:	84	e_train:	0.43862017374190077	e_val:	0.6883899972896383
[TRAIN]	i:	85	e_train:	0.4304426401036471	e_val:	0.6863106294799849
[TRAIN]	i:	86	e_train:	0.42739398723728905	e_val:	0.691004301734473
[TRAIN]	i:	87	e_train:	0.43035215801662874	e_val:	0.6962615518170863
[TRAIN]	i:	88	e_train:	0.42263043219220936	e_val:	0.6985682859737292
[TRAIN]	i:	89	e_train:	0.4291137919625507	e_val:	0.6994476910105344
[TRAIN]	i:	90	e_train:	0.4240743611626123	e_val:	0.6939033409217736
[TRAIN]	i:	91	e_train:	0.4231745288485573	e_val:	0.6978884661868537
[TRAIN]	i:	92	e_train:	0.42818974794935527	e_val:	0.6905062632127242
[TRAIN]	i:	93	e_train:	0.43030111132590115	e_val:	0.6894656762072191
[TRAIN]	i:	94	e_train:	0.4344004143196095	e_val:	0.6899905067157608
[TRAIN]	i:	95	e_train:	0.4238261374904308	e_val:	0.6902456111550159
[TRAIN]	i:	96	e_train:	0.4323904562478114	e_val:	0.6923755095978664
[TRAIN]	i:	97	e_train:	0.43577953506513767	e_val:	0.6974623316810246
[TRAIN]	i:	98	e_train:	0.421975383166799	e_val:	0.6922639981664793
[TRAIN]	i:	99	e_train:	0.44188716194846417	e_val:	0.6956226725942989
[TRAIN]	i:	100	e_train:	0.43069641139428166	e_val:	0.6898960681876751
[TRAIN]	i:	101	e_train:	0.4211466377775735	e_val:	0.7000526394506899
[TRAIN]	i:	102	e_train:	0.4233219922879042	e_val:	0.6879518214414303
[TRAIN]	i:	103	e_train:	0.4292260344754394	e_val:	0.6874589004901925
[TRAIN]	i:	104	e_train:	0.4352127748822409	e_val:	0.6984855017448746
[TRAIN]	i:	105	e_train:	0.4314818509557375	e_val:	0.7026561496921776
[TRAIN]	i:	106	e_train:	0.4373023778329164	e_val:	0.7010161618649702
[TRAIN]	i:	107	e_train:	0.43802829875918525	e_val:	0.698902691253508
[TRAIN]	i:	108	e_train:	0.42753138755479075	e_val:	0.6914200290801034
[TRAIN]	i:	109	e_train:	0.42860130382994727	e_val:	0.7035574441692358
[TRAIN]	i:	110	e_train:	0.43208034867676137	e_val:	0.6923946037264957
[TRAIN]	i:	111	e_train:	0.44203410933028053	e_val:	0.7043130384035097
[TRAIN]	i:	112	e_train:	0.4281557741619292	e_val:	0.6940323983091985
[TRAIN]	i:	113	e_train:	0.43205626599200364	e_val:	0.7025634743606546
[TRAIN]	i:	114	e_train:	0.42516732800746554	e_val:	0.6951586508647705
[TRAIN]	i:	115	e_train:	0.43097013690942987	e_val:	0.7018632703013234
[TRAIN]	i:	116	e_train:	0.420627182868308	e_val:	0.7083328685375175
[TRAIN]	i:	117	e_train:	0.42844425032149147	e_val:	0.7125575305063487
[TRAIN]	i:	118	e_train:	0.41990156297559866	e_val:	0.7121796903844176
[TRAIN]	i:	119	e_train:	0.42579339180157816	e_val:	0.7054544286466436
[TRAIN]	i:	120	e_train:	0.42800401024316126	e_val:	0.708057035787453
[TRAIN]	i:	121	e_train:	0.4261046174972777	e_val:	0.7033174774175427
[TRAIN]	i:	122	e_train:	0.42430727512805494	e_val:	0.7034233122160941
[TRAIN]	i:	123	e_train:	0.43086468915402637	e_val:	0.6979640686150753
[TRAIN]	i:	124	e_train:	0.4294684955051967	e_val:	0.7103591254263214
[TRAIN]	i:	125	e_train:	0.43741474936018776	e_val:	0.7140042977931697
[TRAIN]	i:	126	e_train:	0.43629314132239055	e_val:	0.705583787067628
[TRAIN]	i:	127	e_train:	0.42608178195155205	e_val:	0.7108369946995855
[VALIDATE]	i_better:	3	e_val:	0.5760006230286878	auroc_val:	0.8865101933479309	hyper_better:	{'lr': 0.1, 'tree_depth': 4}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6777359465671997	e_val:	0.6190791704609969
[TRAIN]	i:	1	e_train:	0.5867598204729706	e_val:	0.5879603423081435
[TRAIN]	i:	2	e_train:	0.5642090524945941	e_val:	0.578449359015813
[TRAIN]	i:	3	e_train:	0.5420241693053583	e_val:	0.5690555637877053
[TRAIN]	i:	4	e_train:	0.5306954593713494	e_val:	0.5679144745781308
[TRAIN]	i:	5	e_train:	0.5144099738518741	e_val:	0.5738094857588819
[TRAIN]	i:	6	e_train:	0.522534353564484	e_val:	0.574690094929925
[TRAIN]	i:	7	e_train:	0.5039483695835263	e_val:	0.5778026099156852
[TRAIN]	i:	8	e_train:	0.4961523744795058	e_val:	0.5792553118641071
[TRAIN]	i:	9	e_train:	0.4800099229055738	e_val:	0.5837828996033552
[TRAIN]	i:	10	e_train:	0.48679483229291737	e_val:	0.5881181699028951
[TRAIN]	i:	11	e_train:	0.4718222401358865	e_val:	0.6014910697248935
[TRAIN]	i:	12	e_train:	0.46151128166165706	e_val:	0.6059384105181453
[TRAIN]	i:	13	e_train:	0.4578941054158397	e_val:	0.6153375383407351
[TRAIN]	i:	14	e_train:	0.46319436029266314	e_val:	0.6196907416394607
[TRAIN]	i:	15	e_train:	0.4642890473292848	e_val:	0.6210703354377252
[TRAIN]	i:	16	e_train:	0.44502913521825843	e_val:	0.624537467956543
[TRAIN]	i:	17	e_train:	0.4353864282412619	e_val:	0.6261729832851526
[TRAIN]	i:	18	e_train:	0.436250480566534	e_val:	0.6395559462289963
[TRAIN]	i:	19	e_train:	0.4301739891542157	e_val:	0.6354684695536956
[TRAIN]	i:	20	e_train:	0.43677328984974784	e_val:	0.6459963442099216
[TRAIN]	i:	21	e_train:	0.44046877782582206	e_val:	0.6440141672351832
[TRAIN]	i:	22	e_train:	0.4324854108334276	e_val:	0.6457948237442523
[TRAIN]	i:	23	e_train:	0.4207094940444264	e_val:	0.6523374011162212
[TRAIN]	i:	24	e_train:	0.42979743917611085	e_val:	0.6519394777553938
[TRAIN]	i:	25	e_train:	0.4173652692274614	e_val:	0.6591175799762016
[TRAIN]	i:	26	e_train:	0.4241561992859944	e_val:	0.6640580137398681
[TRAIN]	i:	27	e_train:	0.4241950326151662	e_val:	0.6620331760092731
[TRAIN]	i:	28	e_train:	0.4129309158820611	e_val:	0.6704680073312868
[TRAIN]	i:	29	e_train:	0.41797735646345574	e_val:	0.6697978206183144
[TRAIN]	i:	30	e_train:	0.4128306287019628	e_val:	0.684260418920806
[TRAIN]	i:	31	e_train:	0.41159742322319	e_val:	0.6824733546973996
[TRAIN]	i:	32	e_train:	0.40568645726378694	e_val:	0.6939527534303211
[TRAIN]	i:	33	e_train:	0.4102328380981049	e_val:	0.7029924041781075
[TRAIN]	i:	34	e_train:	0.41401678693586963	e_val:	0.7068651149111221
[TRAIN]	i:	35	e_train:	0.41083731348552405	e_val:	0.7058003592112708
[TRAIN]	i:	36	e_train:	0.4012130125604495	e_val:	0.7104848714445922
[TRAIN]	i:	37	e_train:	0.40013754866683987	e_val:	0.7031412007660749
[TRAIN]	i:	38	e_train:	0.3969138232832519	e_val:	0.6967249714794957
[TRAIN]	i:	39	e_train:	0.40581203126288085	e_val:	0.7177316953265478
[TRAIN]	i:	40	e_train:	0.39338140948682293	e_val:	0.7164206081654603
[TRAIN]	i:	41	e_train:	0.39395216911558123	e_val:	0.7144922731930732
[TRAIN]	i:	42	e_train:	0.39918817482985464	e_val:	0.719695638268541
[TRAIN]	i:	43	e_train:	0.3924055446966042	e_val:	0.7142804315767936
[TRAIN]	i:	44	e_train:	0.39184545025681006	e_val:	0.7169776062600713
[TRAIN]	i:	45	e_train:	0.4046060048140489	e_val:	0.7174364674142946
[TRAIN]	i:	46	e_train:	0.38508496759257793	e_val:	0.7236311790058968
[TRAIN]	i:	47	e_train:	0.3933114406866429	e_val:	0.7272735130563271
[TRAIN]	i:	48	e_train:	0.3907194557300034	e_val:	0.7309119766752786
[TRAIN]	i:	49	e_train:	0.3765484299322572	e_val:	0.7287638872044772
[TRAIN]	i:	50	e_train:	0.39058708697342426	e_val:	0.7445647947027915
[TRAIN]	i:	51	e_train:	0.382997729905584	e_val:	0.7377476747245845
[TRAIN]	i:	52	e_train:	0.3766077765482673	e_val:	0.7479167603827143
[TRAIN]	i:	53	e_train:	0.3865211126952289	e_val:	0.7497168550587664
[TRAIN]	i:	54	e_train:	0.37271235928390967	e_val:	0.7594029108683269
[TRAIN]	i:	55	e_train:	0.3766703915286374	e_val:	0.7534759901302718
[TRAIN]	i:	56	e_train:	0.3769417947848982	e_val:	0.7660133498055595
[TRAIN]	i:	57	e_train:	0.3757194695190606	e_val:	0.7537552632638731
[TRAIN]	i:	58	e_train:	0.3784538863541244	e_val:	0.7611464972447868
[TRAIN]	i:	59	e_train:	0.3806266605768025	e_val:	0.7636035331571945
[TRAIN]	i:	60	e_train:	0.38092627497806525	e_val:	0.7501192939229858
[TRAIN]	i:	61	e_train:	0.39219761651659774	e_val:	0.7653301756447356
[TRAIN]	i:	62	e_train:	0.3692739969724185	e_val:	0.7594657838774622
[TRAIN]	i:	63	e_train:	0.3825253222411845	e_val:	0.7638147727063552
[TRAIN]	i:	64	e_train:	0.36822687323819336	e_val:	0.7695993475755745
[TRAIN]	i:	65	e_train:	0.37403088627439557	e_val:	0.784075621402625
[TRAIN]	i:	66	e_train:	0.3715783228605857	e_val:	0.7868533870702527
[TRAIN]	i:	67	e_train:	0.38009516432515816	e_val:	0.7896898112771832
[TRAIN]	i:	68	e_train:	0.3780249565366715	e_val:	0.7859269777933757
[TRAIN]	i:	69	e_train:	0.37823271269750114	e_val:	0.7799434627461399
[TRAIN]	i:	70	e_train:	0.37172647437663997	e_val:	0.7783515112740653
[TRAIN]	i:	71	e_train:	0.3811922166254614	e_val:	0.7842498768287648
[TRAIN]	i:	72	e_train:	0.370993156625767	e_val:	0.7911522323090965
[TRAIN]	i:	73	e_train:	0.36702519027357666	e_val:	0.7874144276155194
[TRAIN]	i:	74	e_train:	0.37409152303423204	e_val:	0.7933386820563335
[TRAIN]	i:	75	e_train:	0.3645705626296447	e_val:	0.8025692310856191
[TRAIN]	i:	76	e_train:	0.36524625395627597	e_val:	0.7892439375708115
[TRAIN]	i:	77	e_train:	0.37354686731555936	e_val:	0.8060405780742695
[TRAIN]	i:	78	e_train:	0.3693712308121278	e_val:	0.8077507067208339
[TRAIN]	i:	79	e_train:	0.3646382521757316	e_val:	0.8107688691880969
[TRAIN]	i:	80	e_train:	0.37315530866427515	e_val:	0.8063963137319766
[TRAIN]	i:	81	e_train:	0.36962835647671083	e_val:	0.7939593272463756
[TRAIN]	i:	82	e_train:	0.3715633141874063	e_val:	0.8116138273847396
[TRAIN]	i:	83	e_train:	0.36173594462407105	e_val:	0.8100020937073283
[TRAIN]	i:	84	e_train:	0.36185674509100757	e_val:	0.8027395300706917
[TRAIN]	i:	85	e_train:	0.365462482061565	e_val:	0.8120148040859558
[TRAIN]	i:	86	e_train:	0.37720201679466436	e_val:	0.819443968295363
[TRAIN]	i:	87	e_train:	0.37289547369765685	e_val:	0.8069619127854297
[TRAIN]	i:	88	e_train:	0.35963008586118406	e_val:	0.8250756181163705
[TRAIN]	i:	89	e_train:	0.3565459540396026	e_val:	0.8162175766145341
[TRAIN]	i:	90	e_train:	0.37061836984422475	e_val:	0.8218420876397028
[TRAIN]	i:	91	e_train:	0.36105225440571664	e_val:	0.8071657555099863
[TRAIN]	i:	92	e_train:	0.36213975964170514	e_val:	0.817576184073224
[TRAIN]	i:	93	e_train:	0.35687038220712464	e_val:	0.8210247385209429
[TRAIN]	i:	94	e_train:	0.3670933528723999	e_val:	0.82365714798414
[TRAIN]	i:	95	e_train:	0.35339916423285683	e_val:	0.8348847536469607
[TRAIN]	i:	96	e_train:	0.36641598435879447	e_val:	0.8304205119695843
[TRAIN]	i:	97	e_train:	0.35240962391807923	e_val:	0.8327495656144224
[TRAIN]	i:	98	e_train:	0.363759578220428	e_val:	0.8201796943147117
[TRAIN]	i:	99	e_train:	0.3677989755358015	e_val:	0.8319803818651781
[TRAIN]	i:	100	e_train:	0.3535958466591773	e_val:	0.8321001932218478
[TRAIN]	i:	101	e_train:	0.36526440197943266	e_val:	0.8224653131173976
[TRAIN]	i:	102	e_train:	0.3608230388525761	e_val:	0.8248274804537775
[TRAIN]	i:	103	e_train:	0.3554677163367664	e_val:	0.8233939586435735
[TRAIN]	i:	104	e_train:	0.3611138802758199	e_val:	0.8264419664380183
[TRAIN]	i:	105	e_train:	0.36308762831089303	e_val:	0.8401970498661631
[TRAIN]	i:	106	e_train:	0.3576922683316736	e_val:	0.8308147799229038
[TRAIN]	i:	107	e_train:	0.36008653874693153	e_val:	0.8388694058593046
[TRAIN]	i:	108	e_train:	0.3564263362045068	e_val:	0.8352190729171511
[TRAIN]	i:	109	e_train:	0.35051483268517614	e_val:	0.8544797161096791
[TRAIN]	i:	110	e_train:	0.3623922837933077	e_val:	0.8542468021442364
[TRAIN]	i:	111	e_train:	0.358751927963411	e_val:	0.8584886230259575
[TRAIN]	i:	112	e_train:	0.3627455681777448	e_val:	0.8525779581001139
[TRAIN]	i:	113	e_train:	0.36520750663669255	e_val:	0.8608456297870323
[TRAIN]	i:	114	e_train:	0.36436590281399817	e_val:	0.8507605754967893
[TRAIN]	i:	115	e_train:	0.3644189707300536	e_val:	0.849488407674462
[TRAIN]	i:	116	e_train:	0.362626358888194	e_val:	0.8493419333453819
[TRAIN]	i:	117	e_train:	0.3581731694429296	e_val:	0.8506781783110824
[TRAIN]	i:	118	e_train:	0.3567866303704002	e_val:	0.8520867573406445
[TRAIN]	i:	119	e_train:	0.34477287556701924	e_val:	0.8587322881899527
[TRAIN]	i:	120	e_train:	0.35242063314539707	e_val:	0.860680921425207
[TRAIN]	i:	121	e_train:	0.3518580444275387	e_val:	0.8511901073813611
[TRAIN]	i:	122	e_train:	0.35866482175273817	e_val:	0.8578503458702892
[TRAIN]	i:	123	e_train:	0.3559608738143723	e_val:	0.8690242815499355
[TRAIN]	i:	124	e_train:	0.3479070004618701	e_val:	0.8662413553070025
[TRAIN]	i:	125	e_train:	0.3504585394095549	e_val:	0.8683294100850865
[TRAIN]	i:	126	e_train:	0.34491851130261225	e_val:	0.8724088448638696
[TRAIN]	i:	127	e_train:	0.3540160680058027	e_val:	0.8663505874842965
[VALIDATE]	i_better:	4	e_val:	0.5679144745781308	auroc_val:	0.8726489543914795	hyper_better:	{'lr': 0.1, 'tree_depth': 5}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6668492829128778	e_val:	0.6376930645533971
[TRAIN]	i:	1	e_train:	0.5766653911375896	e_val:	0.584759796508635
[TRAIN]	i:	2	e_train:	0.5467446765514336	e_val:	0.5763165362469562
[TRAIN]	i:	3	e_train:	0.54484446671446	e_val:	0.5689632754993301
[TRAIN]	i:	4	e_train:	0.5240713879143521	e_val:	0.5659251158027594
[TRAIN]	i:	5	e_train:	0.5121818094542533	e_val:	0.5709297557241817
[TRAIN]	i:	6	e_train:	0.4943203702461496	e_val:	0.5759165056512126
[TRAIN]	i:	7	e_train:	0.48245190714000796	e_val:	0.5734048536501578
[TRAIN]	i:	8	e_train:	0.47130257020265	e_val:	0.5906018687877133
[TRAIN]	i:	9	e_train:	0.4695356752277281	e_val:	0.5821128084202006
[TRAIN]	i:	10	e_train:	0.46036425779048157	e_val:	0.6013444233766366
[TRAIN]	i:	11	e_train:	0.4491618529370681	e_val:	0.6026201175920891
[TRAIN]	i:	12	e_train:	0.43659933545716745	e_val:	0.6021977245033562
[TRAIN]	i:	13	e_train:	0.4312837278688109	e_val:	0.6106365122664371
[TRAIN]	i:	14	e_train:	0.418974809660368	e_val:	0.614903060904829
[TRAIN]	i:	15	e_train:	0.414069639827954	e_val:	0.6315389064827351
[TRAIN]	i:	16	e_train:	0.4084974656373392	e_val:	0.6395997681142964
[TRAIN]	i:	17	e_train:	0.4101113065496668	e_val:	0.6503544500551871
[TRAIN]	i:	18	e_train:	0.40153752673755994	e_val:	0.656850195206261
[TRAIN]	i:	19	e_train:	0.39460265963280533	e_val:	0.6679728261664145
[TRAIN]	i:	20	e_train:	0.39307151693974396	e_val:	0.6784687052557479
[TRAIN]	i:	21	e_train:	0.3865606341011081	e_val:	0.6688009694885211
[TRAIN]	i:	22	e_train:	0.39067606389264525	e_val:	0.6800212213315318
[TRAIN]	i:	23	e_train:	0.3908577161433893	e_val:	0.6839189608547768
[TRAIN]	i:	24	e_train:	0.3671698153965057	e_val:	0.6940743709883477
[TRAIN]	i:	25	e_train:	0.36599092497282043	e_val:	0.6984623221607952
[TRAIN]	i:	26	e_train:	0.3676637254580103	e_val:	0.707944922288947
[TRAIN]	i:	27	e_train:	0.3665382899935284	e_val:	0.7160904603603083
[TRAIN]	i:	28	e_train:	0.36148810799503744	e_val:	0.7298274817748848
[TRAIN]	i:	29	e_train:	0.3605321329221409	e_val:	0.7276838648026812
[TRAIN]	i:	30	e_train:	0.35811451090362684	e_val:	0.7404201646559855
[TRAIN]	i:	31	e_train:	0.3541618972629696	e_val:	0.7350603051343866
[TRAIN]	i:	32	e_train:	0.34643277461394606	e_val:	0.7329738845384827
[TRAIN]	i:	33	e_train:	0.35887823304400646	e_val:	0.7425859721020015
[TRAIN]	i:	34	e_train:	0.3441177405320205	e_val:	0.7574624485439725
[TRAIN]	i:	35	e_train:	0.3507856553767151	e_val:	0.7557877558478374
[TRAIN]	i:	36	e_train:	0.3450694796326873	e_val:	0.7626571696558041
[TRAIN]	i:	37	e_train:	0.342184417003505	e_val:	0.7583675274429211
[TRAIN]	i:	38	e_train:	0.340598314183443	e_val:	0.7664636100009407
[TRAIN]	i:	39	e_train:	0.34807437512093636	e_val:	0.7769238381158738
[TRAIN]	i:	40	e_train:	0.34369050940393886	e_val:	0.7687573137049379
[TRAIN]	i:	41	e_train:	0.32890539664726753	e_val:	0.7849631543455359
[TRAIN]	i:	42	e_train:	0.3349800603558319	e_val:	0.7873439857626031
[TRAIN]	i:	43	e_train:	0.3362762893605198	e_val:	0.7735747107523689
[TRAIN]	i:	44	e_train:	0.3349216598452944	e_val:	0.7804119569742662
[TRAIN]	i:	45	e_train:	0.32811741980295334	e_val:	0.7863163432001552
[TRAIN]	i:	46	e_train:	0.3267717567873208	e_val:	0.7958390668013051
[TRAIN]	i:	47	e_train:	0.3354032060284635	e_val:	0.8120560026788093
[TRAIN]	i:	48	e_train:	0.32712734192824816	e_val:	0.8113057410390174
[TRAIN]	i:	49	e_train:	0.32321605589482694	e_val:	0.8116755822692255
[TRAIN]	i:	50	e_train:	0.3186669442560766	e_val:	0.8122819498675898
[TRAIN]	i:	51	e_train:	0.3169233578796167	e_val:	0.8185737232797247
[TRAIN]	i:	52	e_train:	0.3150807959692819	e_val:	0.8195425352836929
[TRAIN]	i:	53	e_train:	0.32257775723676146	e_val:	0.8398592902124359
[TRAIN]	i:	54	e_train:	0.3213836001111316	e_val:	0.8216938071092659
[TRAIN]	i:	55	e_train:	0.3103644171834508	e_val:	0.8341303635469247
[TRAIN]	i:	56	e_train:	0.3197099395300575	e_val:	0.8416138858162137
[TRAIN]	i:	57	e_train:	0.3198715085419054	e_val:	0.8403990003797743
[TRAIN]	i:	58	e_train:	0.3124941866119187	e_val:	0.8359713127774766
[TRAIN]	i:	59	e_train:	0.31435870246969777	e_val:	0.8537489786464587
[TRAIN]	i:	60	e_train:	0.3136349532855366	e_val:	0.8472330642469003
[TRAIN]	i:	61	e_train:	0.3100194327242963	e_val:	0.8681754529218138
[TRAIN]	i:	62	e_train:	0.30167450292457926	e_val:	0.8575173167439251
[TRAIN]	i:	63	e_train:	0.30809081822074685	e_val:	0.8575994559008666
[TRAIN]	i:	64	e_train:	0.3066666929580777	e_val:	0.8615491882203118
[TRAIN]	i:	65	e_train:	0.30536001378839667	e_val:	0.8619283184860692
[TRAIN]	i:	66	e_train:	0.30651439147938214	e_val:	0.869617403671683
[TRAIN]	i:	67	e_train:	0.30790877892685486	e_val:	0.872657240555228
[TRAIN]	i:	68	e_train:	0.30267296673415545	e_val:	0.8809211278202559
[TRAIN]	i:	69	e_train:	0.29911980312452	e_val:	0.877034870577065
[TRAIN]	i:	70	e_train:	0.30743776891826724	e_val:	0.8773841555156405
[TRAIN]	i:	71	e_train:	0.30397515190284147	e_val:	0.8754478216515303
[TRAIN]	i:	72	e_train:	0.307363048088327	e_val:	0.8859798677727946
[TRAIN]	i:	73	e_train:	0.302059008789613	e_val:	0.898652176492314
[TRAIN]	i:	74	e_train:	0.29876888400376445	e_val:	0.8880711909152386
[TRAIN]	i:	75	e_train:	0.30235892422443517	e_val:	0.8877755759598374
[TRAIN]	i:	76	e_train:	0.30456334997565204	e_val:	0.9000137942865987
[TRAIN]	i:	77	e_train:	0.29893606514125676	e_val:	0.8855401867567891
[TRAIN]	i:	78	e_train:	0.30589200459517446	e_val:	0.8994735680617296
[TRAIN]	i:	79	e_train:	0.29224989476141994	e_val:	0.8872583142950766
[TRAIN]	i:	80	e_train:	0.30243110777151705	e_val:	0.8882035596718176
[TRAIN]	i:	81	e_train:	0.30690880994948133	e_val:	0.8983507988944887
[TRAIN]	i:	82	e_train:	0.29281099981387804	e_val:	0.8972030009370174
[TRAIN]	i:	83	e_train:	0.2941286022012884	e_val:	0.9034324173975473
[TRAIN]	i:	84	e_train:	0.2939042891946878	e_val:	0.9017773348875721
[TRAIN]	i:	85	e_train:	0.29864625583307397	e_val:	0.9065554255530949
[TRAIN]	i:	86	e_train:	0.3046308244977679	e_val:	0.9333946316101163
[TRAIN]	i:	87	e_train:	0.3035470391764786	e_val:	0.9251225734341885
[TRAIN]	i:	88	e_train:	0.2884868247512443	e_val:	0.9180358994058717
[TRAIN]	i:	89	e_train:	0.2996293239263229	e_val:	0.9330031159636263
[TRAIN]	i:	90	e_train:	0.28594977841920843	e_val:	0.9184344678386122
[TRAIN]	i:	91	e_train:	0.28305245942367624	e_val:	0.94919992559744
[TRAIN]	i:	92	e_train:	0.28445295355192685	e_val:	0.9408454702358053
[TRAIN]	i:	93	e_train:	0.2990949033486723	e_val:	0.9423232009744577
[TRAIN]	i:	94	e_train:	0.289531819748156	e_val:	0.9261135759119692
[TRAIN]	i:	95	e_train:	0.2801186293578595	e_val:	0.9321369994082321
[TRAIN]	i:	96	e_train:	0.296979153483117	e_val:	0.945198673534531
[TRAIN]	i:	97	e_train:	0.2890268789569365	e_val:	0.94707462866757
[TRAIN]	i:	98	e_train:	0.2848219561886478	e_val:	0.9557269352339047
[TRAIN]	i:	99	e_train:	0.28833824318724793	e_val:	0.9514169087485662
[TRAIN]	i:	100	e_train:	0.28654006222453815	e_val:	0.9528448399355229
[TRAIN]	i:	101	e_train:	0.2892681358524559	e_val:	0.9603352429718855
[TRAIN]	i:	102	e_train:	0.28932849308113	e_val:	0.9745244167927885
[TRAIN]	i:	103	e_train:	0.2816814450818567	e_val:	0.9695921969448161
[TRAIN]	i:	104	e_train:	0.28098014440027325	e_val:	0.971971910237234
[TRAIN]	i:	105	e_train:	0.28038381842135696	e_val:	0.9744489003741552
[TRAIN]	i:	106	e_train:	0.2822498609493305	e_val:	0.9800467484269136
[TRAIN]	i:	107	e_train:	0.2840150787372782	e_val:	0.9770592913827167
[TRAIN]	i:	108	e_train:	0.29413707414574786	e_val:	0.9741183655258554
[TRAIN]	i:	109	e_train:	0.29190368466563044	e_val:	0.978332061272163
[TRAIN]	i:	110	e_train:	0.2900403944444863	e_val:	0.9633588240432189
[TRAIN]	i:	111	e_train:	0.27690281685640633	e_val:	0.9587868123515516
[TRAIN]	i:	112	e_train:	0.28362293952127215	e_val:	0.9742362846715799
[TRAIN]	i:	113	e_train:	0.28343986811231914	e_val:	0.972241722316109
[TRAIN]	i:	114	e_train:	0.27123050600247295	e_val:	0.9786680147245334
[TRAIN]	i:	115	e_train:	0.2789507696638892	e_val:	0.9834854977815527
[TRAIN]	i:	116	e_train:	0.2920044233960679	e_val:	0.9886409125114761
[TRAIN]	i:	117	e_train:	0.2770821038434688	e_val:	0.9798884047746315
[TRAIN]	i:	118	e_train:	0.27892870820445936	e_val:	0.9991316740302986
[TRAIN]	i:	119	e_train:	0.2696085371840396	e_val:	0.9756052132808801
[TRAIN]	i:	120	e_train:	0.27201897740192055	e_val:	0.9797415864071978
[TRAIN]	i:	121	e_train:	0.2745930078569773	e_val:	0.9829032988775345
[TRAIN]	i:	122	e_train:	0.2734301152167382	e_val:	0.9981300063635536
[TRAIN]	i:	123	e_train:	0.28444968518756686	e_val:	0.995532860831609
[TRAIN]	i:	124	e_train:	0.2722564068707553	e_val:	0.9859572413335803
[TRAIN]	i:	125	e_train:	0.2770947257505695	e_val:	0.997438059224711
[TRAIN]	i:	126	e_train:	0.2779276856096276	e_val:	0.9971440784514897
[TRAIN]	i:	127	e_train:	0.2757267432467418	e_val:	0.9800292024708758
[VALIDATE]	i_better:	4	e_val:	0.5659251158027594	auroc_val:	0.8666150569915771	hyper_better:	{'lr': 0.1, 'tree_depth': 6}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6780085539576983	e_val:	0.6192760894136856
[TRAIN]	i:	1	e_train:	0.5780457160173557	e_val:	0.58448998442976
[TRAIN]	i:	2	e_train:	0.552722385951451	e_val:	0.5761206064045343
[TRAIN]	i:	3	e_train:	0.5326305030916333	e_val:	0.5719937803425315
[TRAIN]	i:	4	e_train:	0.5181969330252335	e_val:	0.5720951856472792
[TRAIN]	i:	5	e_train:	0.5127605249699404	e_val:	0.5729653446533292
[TRAIN]	i:	6	e_train:	0.48676533100408914	e_val:	0.5726662893143911
[TRAIN]	i:	7	e_train:	0.4824133318396014	e_val:	0.5799820068766717
[TRAIN]	i:	8	e_train:	0.4611581262916026	e_val:	0.5848009520966941
[TRAIN]	i:	9	e_train:	0.450260066366815	e_val:	0.5952239380598413
